@ref,@id,@form,@lemma,@postag
Leuven|0585-001|35|46,46,μὲν,μέν,d--------
Leuven|0585-001|35|47,47,ἄνθρωπον,ἄνθρωπος,n-s---fa-
Leuven|0585-001|35|48,48,κατακλείειν,κατακλείω,v--pna---
Leuven|0585-001|35|49,49,ἐκτὸς,ἐκτός,r--------
Leuven|0585-001|35|50,50,ὁρίων,ὅριον,n-p---ng-
Leuven|0585-001|35|51,51,—,—,u--------
Leuven|0585-001|35|52,52,οὐ,οὐ,d--------
Leuven|0585-001|35|53,53,γὰρ,γάρ,d--------
Leuven|0585-001|35|54,54,συμφέρειν,συμφέρω,v--pna---
Leuven|0585-001|35|55,55,ἔτι,ἔτι,d--------
Leuven|0585-001|35|56,56,ταύτην,οὗτος,p-s---fa-
Leuven|0585-001|35|57,57,ἐντὸς,ἐντός,r--------
Leuven|0585-001|35|58,58,ὁρίων,ὅριον,n-p---ng-
Leuven|0585-001|35|59,59,τεθῆναι,τίθημι,v--anp---
Leuven|0585-001|35|60,60,εἰς,εἰς,r--------
Leuven|0585-001|35|61,61,γῆν,γῆ,n-s---fa-
Leuven|0585-001|35|62,62,—,—,u--------
Leuven|0585-001|35|63,63,ἀποτροπιάσασθαι,ἀποτροπιάζω,v--anm---
Leuven|0585-001|35|64,64,δὲ,δέ,d--------
Leuven|0585-001|35|65,65,Ἑρμῆν,Ἑρμῆς,n-s---ma-
Leuven|0585-001|35|66,66,Χθόνιον,Χθόνιος,n-s---ma-
Leuven|0585-001|35|67,67,καὶ,καί,c--------
Leuven|0585-001|35|68,68,Εὐμενίδας,Εὐμενίδες,n-p---fa-
Leuven|0585-001|35|69,69,",",",",u--------
Leuven|0585-001|35|70,70,εἶτα,εἶτα,d--------
Leuven|0585-001|35|71,71,οὕτω,οὕτως,d--------
Leuven|0585-001|35|72,72,περικαθαίρεσθαι,περικαθαίρω,v--pne---
Leuven|0585-001|35|73,73,πάντας,πᾶς,a-p---ma-
Leuven|0585-001|35|74,74,",",",",u--------
Leuven|0585-001|35|75,75,ἁγνίσαι,ἁγνίζω,v--ana---
Leuven|0585-001|35|76,76,δὲ,δέ,d--------
Leuven|0585-001|35|77,77,καὶ,καί,c--------
Leuven|0585-001|35|78,78,τὰ,ὁ,l-p---na-
Leuven|0585-001|35|79,79,ἱερὰ,ἱερόν,n-p---na-
Leuven|0585-001|35|80,80,καὶ,καί,c--------
Leuven|0585-001|35|81,81,ὅσα,ὅσος,p-p---na-
Leuven|0585-001|35|82,82,θεοῖς,θεός,n-p---md-
Leuven|0585-001|35|83,83,χθονίοις,χθόνιος,a-p---md-
Leuven|0585-001|35|84,84,νομίζεται,νομίζω,v3spie---
Leuven|0585-001|35|85,85,ποιῆσαι,ποιέω,v--ana---
Leuven|0585-001|35|86,86,συνέτασσεν,συνετάζω,v3saia---
Leuven|0585-001|35|87,87,.,.,u--------
Leuven|0585-001|35|88,88,[0],,
