@ref,@id,@form,@lemma,@postag
Leuven|0585-001|62|1,1,τινὲς,τις,p-p---cn-
Leuven|0585-001|62|2,2,μὲν,μέν,d--------
Leuven|0585-001|62|3,3,οὖν,οὖν,d--------
Leuven|0585-001|62|4,4,ᾤοντο,οἴομαι,v3piie---
Leuven|0585-001|62|5,5,δεῖν,δέω,v--pna---
Leuven|0585-001|62|6,6,ἀποδοῦναι,ἀποδίδωμι,v--ana---
Leuven|0585-001|62|7,7,τὸ,ὁ,l-s---na-
Leuven|0585-001|62|8,8,παιδίον,παιδίον,n-s---na-
Leuven|0585-001|62|9,9,καὶ,καί,c--------
Leuven|0585-001|62|10,10,ἀφοσιώσασθαι,ἀφοσιόω,v--anm---
Leuven|0585-001|62|11,11,τό,ὁ,l-s---na-
Leuven|0585-001|62|12,12,τε,τε,c--------
Leuven|0585-001|62|13,13,φάσμα,φάσμα,n-s---na-
Leuven|0585-001|62|14,14,καὶ,καί,c--------
Leuven|0585-001|62|15,15,τὸν,ὁ,l-s---ma-
Leuven|0585-001|62|16,16,ἐπιστάντα,ἐφίστημι,v-sapama-
Leuven|0585-001|62|17,17,δαίμονα,δαίμων,n-s---ma-
Leuven|0585-001|62|18,18,",",",",u--------
Leuven|0585-001|62|19,19,οἱ,ὁ,l-p---mn-
Leuven|0585-001|62|20,20,δὲ,δέ,d--------
Leuven|0585-001|62|21,21,πλεῖστοι,πολύς,a-p---mns
Leuven|0585-001|62|22,22,ἀντέλεγον,ἀντιλέγω,v3piia---
Leuven|0585-001|62|23,23,",",",",u--------
Leuven|0585-001|62|24,24,μετὰ,μετά,r--------
Leuven|0585-001|62|25,25,ἀνέσεως,ἄνεσις,n-s---fg-
Leuven|0585-001|62|26,26,δεῖν,δέω,v--pna---
Leuven|0585-001|62|27,27,βουλεύσασθαι,βουλεύω,v--anm---
Leuven|0585-001|62|28,28,φάσκοντες,φάσκω,v-pppamn-
Leuven|0585-001|62|29,29,",",",",u--------
Leuven|0585-001|62|30,30,ὡς,ὡς,c--------
Leuven|0585-001|62|31,31,ὄντος,εἰμί,v-sppang-
Leuven|0585-001|62|32,32,μεγάλου,μέγας,a-s---ngp
Leuven|0585-001|62|33,33,τοῦ,ὁ,l-s---ng-
Leuven|0585-001|62|34,34,πράγματος,πρᾶγμα,n-s---ng-
Leuven|0585-001|62|35,35,καὶ,καί,c--------
Leuven|0585-001|62|36,36,οὐ,οὐ,d--------
Leuven|0585-001|62|37,37,τῆς,ὁ,l-s---fg-
Leuven|0585-001|62|38,38,τυχούσης,τυγχάνω,v-sapafg-
Leuven|0585-001|62|39,39,αὐτοῖς,αὐτός,p-p---md-
Leuven|0585-001|62|40,40,ἀπορίας,ἀπορία,n-s---fg-
Leuven|0585-001|62|41,41,.,.,u--------
