@ref,@id,@form,@lemma,@postag
Leuven|0585-001|124|1,1,οὐ,οὐ,d--------
Leuven|0585-001|124|2,2,γὰρ,γάρ,d--------
Leuven|0585-001|124|3,3,θέμις,θέμις,n-s---fn-
Leuven|0585-001|124|4,4,ἐστίν,εἰμί,v3spia---
Leuven|0585-001|124|5,5,",",",",u--------
Leuven|0585-001|124|6,6,οἷσιν,ὅς,p-p---md-
Leuven|0585-001|124|7,7,Ἀθηναίη,Ἀθηναῖος,a-s---fn-
Leuven|0585-001|124|8,8,χόλον,χόλος,n-s---ma-
Leuven|0585-001|124|9,9,ἄγριον,ἄγριος,a-s---ma-
Leuven|0585-001|124|10,10,ἐν,ἐν,r--------
Leuven|0585-001|124|11,11,φρεσὶ,φρήν,n-p---fd-
Leuven|0585-001|124|12,12,θῆκεν,τίθημι,v3saia---
Leuven|0585-001|124|13,13,",",",",u--------
Leuven|0585-001|124|14,14,ἅπτεσθαι,ἅπτω,v--pne---
Leuven|0585-001|124|15,15,θείοιο,θεῖος,a-s---ng-
Leuven|0585-001|124|16,16,καρήατος,κάρα,n-s---ng-
Leuven|0585-001|124|17,17,·,·,u--------
