@ref,@id,@form,@lemma,@postag
Leuven|0585-001|230|1,1,Μεγασθένης,Μεγασθένης,n-s---mn-
Leuven|0585-001|230|2,2,δέ,δέ,d--------
Leuven|0585-001|230|3,3,φησιν,φημί,v3spia---
Leuven|0585-001|230|4,4,τὰς,ὁ,l-p---fa-
Leuven|0585-001|230|5,5,ἐν,ἐν,r--------
Leuven|0585-001|230|6,6,Παδαίᾳ,Παδαῖος,a-s---fd-
Leuven|0585-001|230|7,7,κατοικούσας,κατοικέω,v-pppafa-
Leuven|0585-001|230|8,8,γυναῖκας,γυνή,n-p---fa-
Leuven|0585-001|230|9,9,ἑξαετεῖς,ἑξαετής,a-p---fa-
Leuven|0585-001|230|10,10,γενομένας,γίγνομαι,v-papmfa-
Leuven|0585-001|230|11,11,τίκτειν,τίκτω,v--pna---
Leuven|0585-001|230|12,12,.,.,u--------
