@ref,@id,@form,@lemma,@postag
Leuven|0585-001|91|1,1,ἤδη,ἤδη,d--------
Leuven|0585-001|91|2,2,γὰρ,γάρ,d--------
Leuven|0585-001|91|3,3,Κρονίδης,Κρονίδης,n-s---mn-
Leuven|0585-001|91|4,4,νεμεσᾷ,νεμεσάω,v3spia---
Leuven|0585-001|91|5,5,Ζεὺς,Ζεύς,n-s---mn-
Leuven|0585-001|91|6,6,μέρμερα,μέρμερος,a-p---na-
Leuven|0585-001|91|7,7,λεύσσων,λεύσσω,v-sppamn-
Leuven|0585-001|91|8,8,",",",",u--------
Leuven|0585-001|91|9,9,μηνίει,μηνίω,v3spia---
Leuven|0585-001|91|10,10,δὲ,δέ,d--------
Leuven|0585-001|91|11,11,φόνῳ,φόνος,n-s---md-
Leuven|0585-001|91|12,12,στρατιᾶς,στρατιά,n-s---fg-
Leuven|0585-001|91|13,13,καὶ,καί,c--------
Leuven|0585-001|91|14,14,σοῖσιν,σός,a-p---nd-
Leuven|0585-001|91|15,15,ἐπ’,ἐπί,r--------
Leuven|0585-001|91|16,16,ἔργοις,ἔργον,n-p---nd-
Leuven|0585-001|91|17,17,",",",",u--------
Leuven|0585-001|91|18,18,καὶ,καί,c--------
Leuven|0585-001|91|19,19,πέμψει,πέμπω,v3sfia---
Leuven|0585-001|91|20,20,φῦλον,φῦλον,n-s---na-
Leuven|0585-001|91|21,21,θρασυκάρδιον,θρασυκάρδιος,a-s---na-
Leuven|0585-001|91|22,22,εἰς,εἰς,r--------
Leuven|0585-001|91|23,23,χθόνα,χθών,n-s---fa-
Leuven|0585-001|91|24,24,τὴν,ὁ,l-s---fa-
Leuven|0585-001|91|25,25,σήν,σός,a-s---fa-
Leuven|0585-001|91|26,26,",",",",u--------
Leuven|0585-001|91|27,27,οἵ,ὅς,p-p---mn-
Leuven|0585-001|91|28,28,σ’,σύ,p2s---ca-
Leuven|0585-001|91|29,29,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0585-001|91|30,30,παύσουσιν,παύω,v3pfia---
Leuven|0585-001|91|31,31,",",",",u--------
Leuven|0585-001|91|32,32,ἀμείψῃ,ἀμείβω,v2sfim---
Leuven|0585-001|91|33,33,δ’,δέ,d--------
Leuven|0585-001|91|34,34,οἷά,οἷος,p-p---na-
Leuven|0585-001|91|35,35,γ’,γε,d--------
Leuven|0585-001|91|36,36,ἔρεξας,ῥέζω,v2saia---
Leuven|0585-001|91|37,37,.,.,u--------
