@ref,@id,@form,@lemma,@postag
Leuven|0585-001|144|1,1,τῆς,ὁ,l-s---fg-
Leuven|0585-001|144|2,2,δὲ,δέ,d--------
Leuven|0585-001|144|3,3,ἀλγηδόνος,ἀλγηδών,n-s---fg-
Leuven|0585-001|144|4,4,ἐπιμενούσης,ἐπιμένω,v-sppafg-
Leuven|0585-001|144|5,5,τρισὶν,τρεῖς,m-p---fd-
Leuven|0585-001|144|6,6,ἡμέραις,ἡμέρα,n-p---fd-
Leuven|0585-001|144|7,7,ἑξῆς,ἑξῆς,d--------
Leuven|0585-001|144|8,8,ἀπορίαν,ἀπορία,n-s---fa-
Leuven|0585-001|144|9,9,τε,τε,c--------
Leuven|0585-001|144|10,10,πᾶσι,πᾶς,a-p---md-
Leuven|0585-001|144|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0585-001|144|12,12,πάθους,πάθος,n-s---ng-
Leuven|0585-001|144|13,13,ποιοῦντος,ποιέω,v-sppang-
Leuven|0585-001|144|14,14,",",",",u--------
Leuven|0585-001|144|15,15,τῶν,ὁ,l-p---mg-
Leuven|0585-001|144|16,16,πόνων,πόνος,n-p---mg-
Leuven|0585-001|144|17,17,οὔτε,οὔτε,c--------
Leuven|0585-001|144|18,18,νυκτὸς,νύξ,n-s---fg-
Leuven|0585-001|144|19,19,οὔτε,οὔτε,c--------
Leuven|0585-001|144|20,20,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|0585-001|144|21,21,ἔνδοσιν,ἔνδοσις,n-s---fa-
Leuven|0585-001|144|22,22,λαμβανόντων,λαμβάνω,v-pppamg-
Leuven|0585-001|144|23,23,",",",",u--------
Leuven|0585-001|144|24,24,καίτοι,καίτοι,c--------
Leuven|0585-001|144|25,25,πᾶσαν,πᾶς,a-s---fa-
Leuven|0585-001|144|26,26,μὲν,μέν,d--------
Leuven|0585-001|144|27,27,θεραπείαν,θεραπεία,n-s---fa-
Leuven|0585-001|144|28,28,αὐτῇ,αὐτός,p-s---fd-
Leuven|0585-001|144|29,29,προσφερόντων,προσφέρω,v-pppamg-
Leuven|0585-001|144|30,30,τῶν,ὁ,l-p---mg-
Leuven|0585-001|144|31,31,ἐν,ἐν,r--------
Leuven|0585-001|144|32,32,τῇ,ὁ,l-s---fd-
Leuven|0585-001|144|33,33,πόλει,πόλις,n-s---fd-
Leuven|0585-001|144|34,34,ἰατρῶν,ἰατρός,n-p---mg-
Leuven|0585-001|144|35,35,",",",",u--------
Leuven|0585-001|144|36,36,μηδεμίαν,μηδείς,p-s---fa-
Leuven|0585-001|144|37,37,δὲ,δέ,d--------
Leuven|0585-001|144|38,38,τοῦ,ὁ,l-s---ng-
Leuven|0585-001|144|39,39,πάθους,πάθος,n-s---ng-
Leuven|0585-001|144|40,40,δυναμένων,δύναμαι,v-pppemg-
Leuven|0585-001|144|41,41,αἰτίαν,αἰτία,n-s---fa-
Leuven|0585-001|144|42,42,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0585-001|144|43,43,",",",",u--------
Leuven|0585-001|144|44,44,τῇ,ὁ,l-s---fd-
Leuven|0585-001|144|45,45,τετάρτῃ,τέταρτος,a-s---fd-
Leuven|0585-001|144|46,46,τῶν,ὁ,l-p---fg-
Leuven|0585-001|144|47,47,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|0585-001|144|48,48,περὶ,περί,r--------
Leuven|0585-001|144|49,49,τὸν,ὁ,l-s---ma-
Leuven|0585-001|144|50,50,ὄρθρον,ὄρθρος,n-s---ma-
Leuven|0585-001|144|51,51,μείζονα,μέγας,a-s---fac
Leuven|0585-001|144|52,52,τῶν,ὁ,l-p---mg-
Leuven|0585-001|144|53,53,πόνων,πόνος,n-p---mg-
Leuven|0585-001|144|54,54,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
Leuven|0585-001|144|55,55,λαμβανόντων,λαμβάνω,v-pppamg-
Leuven|0585-001|144|56,56,",",",",u--------
Leuven|0585-001|144|57,57,σὺν,σύν,r--------
Leuven|0585-001|144|58,58,μεγάλῃ,μέγας,a-s---fd-
Leuven|0585-001|144|59,59,οἰμωγῇ,οἰμωγή,n-s---fd-
Leuven|0585-001|144|60,60,ἀνακραγούσης,ἀνακράζω,v-sapafg-
Leuven|0585-001|144|61,61,",",",",u--------
Leuven|0585-001|144|62,62,ἄφνω,ἄφνω,d--------
Leuven|0585-001|144|63,63,αὐτῇ,αὐτός,p-s---fd-
Leuven|0585-001|144|64,64,ἀρσενικὰ,ἀρσενικός,a-p---nn-
Leuven|0585-001|144|65,65,μόρια,μόριον,n-p---nn-
Leuven|0585-001|144|66,66,προέπεσεν,προπίπτω,v3saia---
Leuven|0585-001|144|67,67,",",",",u--------
Leuven|0585-001|144|68,68,καὶ,καί,c--------
Leuven|0585-001|144|69,69,ἡ,ὁ,l-s---fn-
Leuven|0585-001|144|70,70,κόρη,κόρη,n-s---fn-
Leuven|0585-001|144|71,71,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|0585-001|144|72,72,ἐγένετο,γίγνομαι,v3saim---
Leuven|0585-001|144|73,73,.,.,u--------
