@ref,@id,@form,@lemma,@postag
Leuven|0585-001|219|1,1,γυνὴ,γυνή,n-s---fn-
Leuven|0585-001|219|2,2,ἀπὸ,ἀπό,r--------
Leuven|0585-001|219|3,3,πόλεως,πόλις,n-s---fg-
Leuven|0585-001|219|4,4,Τριδέντου,Τριδέντης,n-s---mg-
Leuven|0585-001|219|5,5,τῆς,ὁ,l-s---fg-
Leuven|0585-001|219|6,6,Ἰταλίας,Ἰταλία,n-s---fg-
Leuven|0585-001|219|7,7,ἀπεκύησεν,ἀποκυέω,v3saia---
Leuven|0585-001|219|8,8,ὄφεις,ὄφις,n-p---ma-
Leuven|0585-001|219|9,9,ἐσφαιρωμένους,σφαιρόω,v-prpema-
Leuven|0585-001|219|10,10,",",",",u--------
Leuven|0585-001|219|11,11,ὑπατευόντων,ὑπατεύω,v-pppamg-
Leuven|0585-001|219|12,12,ἐν,ἐν,r--------
Leuven|0585-001|219|13,13,Ῥώμῃ,Ῥώμη,n-s---fd-
Leuven|0585-001|219|14,14,Δομετιανοῦ,Δομετιανός,n-s---mg-
Leuven|0585-001|219|15,15,Καίσαρος,Καῖσαρ,n-s---mg-
Leuven|0585-001|219|16,16,τὸ,ὁ,l-s---na-
Leuven|0585-001|219|17,17,ἔνατον,ἔνατος,a-s---na-
Leuven|0585-001|219|18,18,καὶ,καί,c--------
Leuven|0585-001|219|19,19,Πετιλίου,Πετίλιος,n-s---mg-
Leuven|0585-001|219|20,20,Ῥούφου,Ῥοῦφος,n-s---mg-
Leuven|0585-001|219|21,21,τὸ,ὁ,l-s---na-
Leuven|0585-001|219|22,22,δεύτερον,δεύτερος,a-s---na-
Leuven|0585-001|219|23,23,",",",",u--------
Leuven|0585-001|219|24,24,ἐν,ἐν,r--------
Leuven|0585-001|219|25,25,Ἀθήναις,Ἀθῆναι,n-p---fd-
Leuven|0585-001|219|26,26,ἀναρχίας,ἀναρχία,n-s---fg-
Leuven|0585-001|219|27,27,οὔσης,εἰμί,v-sppafg-
Leuven|0585-001|219|28,28,.,.,u--------
