@id,@form,@lemma,@postag
1,ὕπερ,ὑπέρ,r--------
2,τῶν,ὁ,l-p---fg-
3,μάλιστα,μάλιστα,d--------
4,λεωφόρων,λαοφόρος,a-p---fg-
5,πυλέων,πύλη,n-p---fg-
6,τοῦ,ὁ,l-s---ng-
7,ἄστεος,ἄστυ,n-s---ng-
8,τάφον,τάφος,n-s---ma-
9,ἑωυτῇ,ἑαυτοῦ,p-s---fd-
10,κατεσκευάσατο,κατασκευάζω,v3saim---
11,μετέωρον,μετέωρος,a-s---ma-
12,ἐπιπολῆς,ἐπιπολή,r--------
13,αὐτέων,αὐτός,a-p---fg-
14,τῶν,ὁ,l-p---fg-
15,πυλέων,πύλη,n-p---fg-
16,",",punc1,u--------
17,ἐνεκόλαψε,ἐγκολάπτω,v3saia---
18,δὲ,δέ,c--------
19,ἐς,εἰς,r--------
20,τὸν,ὁ,l-s---ma-
21,τάφον,τάφος,n-s---ma-
22,γράμματα,γράμμα,n-p---na-
23,λέγοντα,λέγω3,v-pppana-
24,τάδε,ὅδε,p-p---na-
25,.,punc1,u--------
