@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,δὴ,δή,d--------
4,δεύτερον,δεύτερος,a-s---na-
5,γενομένη,γίγνομαι,v-sapmfn-
6,ταύτης,οὗτος,p-s---fg-
7,βασίλεια,βασίλεια,n-s---fn-
8,",",punc1,u--------
9,τῇ,ὅς,p-s---fd-
10,οὔνομα,ὄνομα,n-s---nn-
11,ἦν,εἰμί,v3siia---
12,Νίτωκρις,Νίτωκρις,n-s---fn-
13,",",punc1,u--------
14,αὕτη,οὗτος,a-s---fn_
15,δὲ,δέ,c--------
16,συνετωτέρη,συνετός,a-s---fnc
17,γενομένη,γίγνομαι,v-sapmfn-
18,τῆς,ὁ,l-s---fg-
19,πρότερον,πρότερος,a-s---na-
20,ἀρξάσης,ἄρχω,v-sapafg-
21,τοῦτο,οὗτος,p-s---na-
22,μὲν,μέν,d--------
23,μνημόσυνα,μνημόσυνον,n-p---na-
24,ἐλίπετο,λείπω,v3saim---
25,τὰ,ὅς,p-p---na-
26,ἐγὼ,ἐγώ,p1s---mn-
27,ἀπηγήσομαι,ἀφηγέομαι,v1sfim---
28,",",punc1,u--------
29,τοῦτο,οὗτος,p-s---na-
30,δὲ,δέ,c--------
31,τὴν,ὁ,l-s---fa-
32,Μήδων,Μήδων,n-s---mn-
33,ὁρῶσα,ὁράω,v-sppafn-
34,ἀρχὴν,ἀρχή,n-s---fa-
35,μεγάλην,μέγας,a-s---fa-
36,τε,τε,d--------
37,καὶ,καί,c--------
38,οὐκ,οὐ,d--------
39,ἀτρεμίζουσαν,ἀτρεμίζω,v-sppafa-
40,",",punc1,u--------
41,ἀλλ᾽,ἀλλά,c--------
42,ἄλλα,ἄλλος,a-p---na-
43,τε,τε,d--------
44,ἀραιρημένα,αἱρέω,v-prpena-
45,ἄστεα,ἄστυ,n-p---na-
46,αὐτοῖσι,αὐτός,p-p---md-
47,",",punc1,u--------
48,ἐν,εἰς,d--------
49,δὲ,δέ,c--------
50,δὴ,δή,d--------
51,καὶ,καί,d--------
52,τὴν,ὁ,l-s---fa-
53,Νίνον,Νίνος,n-s---fa-
54,",",punc1,u--------
55,προεφυλάξατο,προφυλάσσω,v3saim---
56,ὅσα,ὅσος,a-p---na-
57,ἐδύνατο,δύναμαι,v3siie---
58,μάλιστα,μάλιστα,d--------
59,.,punc1,u--------
60,εἶναι,εἰμί,v--pna---
61,εἶναι,εἰμί,v--pna---
