@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,Κᾶρες,Κάρ,n-p---mn-
5,οὐδὲν,οὐδείς,a-s---na-
6,λαμπρὸν,λαμπρός,a-s---na-
7,ἔργον,ἔργον,n-s---na-
8,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-
9,ἐδουλώθησαν,δουλόω,v3paip---
10,ὑπὸ,ὑπό,r--------
11,Ἁρπάγου,ἅρπαγος,n-s---mg-
12,",",punc1,u--------
13,οὔ,οὔ,d--------
14,-τε,τε,d--------
15,αὐτοὶ,αὐτός,a-p---mn-
16,οἱ,ὁ,l-p---mn-
17,Κᾶρες,Κάρ,n-p---mn-
18,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-
19,οὐδέν,οὐδείς,p-s---na-
20,",",punc1,u--------
21,οὔ,οὔ,d--------
22,-τε,τε,c--------
23,ὅσοι,ὅσος,a-p---mn-
24,Ἑλλήνων,Ἕλλην,n-p---mg-
25,ταύτην,οὗτος,a-s---fa-
26,τὴν,ὁ,l-s---fa-
27,χώρην,χώρα,n-s---fa-
28,οἰκέουσι,οἰκέω,v3ppia---
29,:,punc1,u--------
30,ἐδουλώθησαν,δουλόω,v3paip---
31,ἐδουλώθησαν,δουλόω,v3paip---
32,ἀποδεξάμενοι,ἀποδείκνυμι,v-papmmn-
