@id,@form,@lemma,@postag
1,κατύπερθε,καθύπερθε,d--------
2,δὲ,δέ,d--------
3,πολλῷ,πολύς,a-s---nd-
4,Βαβυλῶνος,Βαβυλών,n-s---fg-
5,ὤρυσσε,ὀρύσσω,v3siia---
6,ἔλυτρον,ἔλυτρον,n-s---na-
7,λίμνῃ,λίμνη,n-s---fd-
8,",",punc1,u--------
9,ὀλίγον,ὀλίγος,a-s---na-
10,τι,τις,p-s---na-
11,παρατείνουσα,παρατείνω,v-sppafn-
12,ἀπὸ,ἀπό,r--------
13,τοῦ,ὁ,l-s---mg-
14,ποταμοῦ,ποταμός,n-s---mg-
15,",",punc1,u--------
16,βάθος,βάθος,n-s---na-
17,μὲν,μέν,d--------
18,ἐς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,ὕδωρ,ὕδωρ,n-s---na-
21,αἰεὶ,ἀεί,d--------
22,ὀρύσσουσα,ὀρύσσω,v-sppafn-
23,",",punc1,u--------
24,εὖρος,εὖρος,n-s---na-
25,δὲ,δέ,c--------
26,τὸ,ὁ,l-s---nn-
27,περίμετρον,περίμετρος,a-s---ma-
28,αὐτοῦ,αὐτός,p-s---ng-
29,ποιεῦσα,ποιόω,v-sppafn-
30,εἴκοσί,εἴκοσί,a-_---___
31,τε,τε,d--------
32,καὶ,καί,c--------
33,τετρακοσίων,τετρακόσιοι,a-p---mg-
34,σταδίων,στάδιον,n-p---mg-
35,:,punc1,u--------
