@id,@form,@lemma,@postag
1,μετὰ,μετά,d--------
2,δὲ,δέ,d--------
3,τέλματι,τέλμα,n-s---nd-
4,χρεώμενοι,χράομαι,v-pppemn-
5,ἀσφάλτῳ,ἄσφαλτος,n-s---fd-
6,θερμῇ,θερμός,a-s---fd-
7,καὶ,καί,c--------
8,διὰ,διά,r--------
9,τριήκοντα,τριήκοντα,a-_---___
10,δόμων,δόμος,n-p---mg-
11,πλίνθου,πλίνθος,n-s---fg-
12,ταρσοὺς,ταρσός,n-p---ma-
13,καλάμων,κάλαμος,n-p---mg-
14,διαστοιβάζοντες,διαστοιβάζω,v-pppamn-
15,",",punc1,u--------
16,ἔδειμαν,δέμω,v3paia---
17,πρῶτα,πρῶτος,a-p---na-
18,μὲν,μέν,d--------
19,τῆς,ὁ,l-s---fg-
20,τάφρου,τάφρος,n-s---fg-
21,τὰ,ὁ,l-p---na-
22,χείλεα,χεῖλος,n-p---na-
23,",",punc1,u--------
24,δευτέρα,δεύτερος,a-p---na-
25,δὲ,δέ,c--------
26,αὐτὸ,αὐτός,a-s---na-
27,τὸ,ὁ,l-s---na-
28,τεῖχος,τεῖχος,n-s---na-
29,τὸν,ὁ,l-s---ma-
30,αὐτὸν,αὐτός,a-s---ma-
31,τρόπον,τρόπος,n-s---ma-
32,.,punc1,u--------
33,ἔδειμαν,δέμω,v3paia---
