@id,@form,@lemma,@postag
1,ὀρύσσοντες,ὀρύσσω,v-pppamn-
2,ἅμα,ἅμα,d--------
3,τὴν,ὁ,l-s---fa-
4,τάφρον,τάφρος,n-s---fa-
5,ἐπλίνθευον,πλινθεύω,v3piia---
6,τὴν,ὁ,l-s---fa-
7,γῆν,γῆ,n-s---fa-
8,τὴν,ὁ,l-s---fa-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---mg-
11,ὀρύγματος,ὄρυγμα,n-s---ng-
12,ἐκφερομένην,ἐκφέρω,v-sppefa-
13,",",punc1,u--------
14,ἑλκύσαντες,ἕλκω,v-papamn-
15,δὲ,δέ,c--------
16,πλίνθους,πλίνθος,n-p---fa-
17,ἱκανὰς,ἱκανός,a-p---fa-
18,ὤπτησαν,ὀπτάω,v3piia---
19,αὐτὰς,αὐτός,p-p---fa-
20,ἐν,ἐν,r--------
21,καμίνοισι,κάμινος,n-p---fd-
22,:,punc1,u--------
