@id,@form,@lemma,@postag
1,διενειχθέντων,διαφέρω,v-pappmg-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,Κρήτῃ,Κρήτη,n-s---fd-
5,περὶ,περί,r--------
6,τῆς,ὁ,l-s---fg-
7,βασιληίης,βασιλεία,n-s---fg-
8,τῶν,ὁ,l-p---mg-
9,Εὐρώπης,Εὐρώπης,n-s---mn-
10,παίδων,παῖς,n-p---mg-
11,Σαρπηδόνος,Σαρπηδών,n-s---mg-
12,τε,τε,d--------
13,καὶ,καί,c--------
14,Μίνω,Μίνως,n-s---mg-
15,",",punc1,u--------
16,ὡς,ὡς,c--------
17,ἐπεκράτησε,ἐπικρατέω,v3saia---
18,τῇ,ὁ,l-s---fd-
19,στάσι,στάσις,n-s---fv-
20,Μίνως,Μίνως,n-p---mn-
21,",",punc1,u--------
22,ἐξήλασε,ἐξελαύνω,v3saia---
23,αὐτόν,αὐτός,a-s---ma-
24,τε,τε,d--------
25,Σαρπηδόνα,Σαρπηδών,n-s---ma-
26,καὶ,καί,c--------
27,τοὺς,ὁ,l-p---ma-
28,στασιώτας,στασιώτης,n-p---ma-
29,αὐτοῦ,αὐτοῦ,d--------
30,",",punc1,u--------
31,οἳ,ὁ,l-p---mn-
32,δὲ,δέ,c--------
33,ἀπωσθέντες,ἀπωθέω,v-pappmn-
34,ἀπίκοντο,ἀφικνέομαι,v3paim---
35,τῆς,ὁ,l-s---fg-
36,Ἀσίης,̓Ασία,n-s---fg-
37,ἐς,εἰς,r--------
38,γῆν,Γαῖα,n-s---fa-
39,τὴν,ὁ,l-s---fa-
40,Μιλυάδα,Μιλυάς,n-s---fa-
41,:,punc1,u--------
