@id,@form,@lemma,@postag
1,καὶ,καί,c--------
2,νῦν,νῦν,d--------
3,οἳ,ὁ,l-p---mn-
4,ἂν,ἐάν,c--------
5,κομίζωνται,κομίζω,v3ppse---
6,ἀπὸ,ἀπό,r--------
7,τῆσδε,ὅδε,a-s---fg-
8,τῆς,ὁ,l-s---fg-
9,θαλάσσης,θάλασσα,n-s---fg-
10,ἐς,εἰς,r--------
11,Βαβυλῶνα,Βαβυλών,n-s---fa-
12,",",punc1,u--------
13,καταπλέοντες,καταπλέω,v-pppamn-
14,τὸν,ὁ,l-s---ma-
15,Εὐφρήτην,Εὐφρήτης,n-s---ma-
16,ποταμὸν,ποταμός,n-s---ma-
17,τρίς,τρίς,d--------
18,τε,τε,d--------
19,ἐς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,αὐτὴν,αὐτός,a-s---fa-
22,ταύτην,οὗτος,a-s---fa-
23,κώμην,κώμη,n-s---fa-
24,παραγίνονται,παραγίγνομαι,v3ppie---
25,καὶ,καί,c--------
26,ἐν,εἰς,r--------
27,τρισὶ,τρεῖς,a-p---md_
28,ἡμέρῃσι,ἡμέρα,n-p---fd-
29,.,punc1,u--------
