@id,@form,@lemma,@postag
1,Δαρείῳ,Δαρεῖος,n-s---md-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,δεινὸν,δεινός,a-s---na-
5,ἐδόκεε,δοκέω,v3siia---
6,εἶναι,εἰμί,v--pna---
7,τῇσι,ὁ,l-p---fd-
8,πύλῃσι,πύλη,n-p---fd-
9,ταύτῃσι,οὗτος,a-p---fd-
10,μηδὲν,μηδείς,p-s---na-
11,χρᾶσθαι,χραύω,v--pne---
12,",",punc1,u--------
13,καὶ,καί,d--------
14,χρημάτων,χρῆμα,n-p---ng-
15,κειμένων,κεῖμαι,v-prpeng-
16,καὶ,καί,c--------
17,αὐτῶν,αὐτός,a-p---ng-
18,τῶν,ὁ,l-p---ng-
19,γραμμάτων,γράμμα,n-p---ng-
20,ἐπικαλεομένων,ἐπικαλέω,v-pppeng-
21,",",punc1,u--------
22,μὴ,μή,c--------
23,οὐ,οὐ,d--------
24,λαβεῖν,λαμβάνω,v--ana---
25,αὐτά,αὐτός,p-p---na-
26,:,punc1,u--------
