@id,@form,@lemma,@postag
1,στρατεύεται,στρατεύω,v3spie---
2,δὲ,δέ,d--------
3,δὴ,δή,d--------
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,μέγας,μέγας,a-s---mn-
7,καὶ,καί,d--------
8,σιτίοισι,σιτίον,n-p---nd-
9,εὖ,εὖ,d--------
10,ἐσκευασμένος,σκευάζω,v-srpemn-
11,ἐξ,ἐκ,r--------
12,οἴκου,οἶκος,n-s---mg-
13,καὶ,καί,c--------
14,προβάτοῖσι,πρόβατον,n-p---nd-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,δὴ,δή,d--------
18,καὶ,καί,d--------
19,ὕδωρ,ὕδωρ,n-s---na-
20,ἀπὸ,ἀπό,r--------
21,τοῦ,ὁ,l-s---mg-
22,Χοάσπεω,Χοάσπης,n-s---mg-
23,ποταμοῦ,ποταμός,n-s---mg-
24,ἅμα,ἅμα,d--------
25,ἄγεται,ἄγω,v3spie---
26,τοῦ,ὁ,l-s---mg-
27,παρὰ,παρά,r--------
28,Σοῦσα,σοῦσον,n-p---nn-
29,ῥέοντος,ῥέω,v-sppamg-
30,",",punc1,u--------
31,τοῦ,ὅς,p-s---mg-
32,μούνου,μόνος,a-s---mg-
33,πίνει,πινάω,v2spma---
34,βασιλεὺς,βασιλεύς,n-s---mn-
35,καὶ,καί,c--------
36,ἄλλου,ἄλλος,a-s---mg-
37,οὐδενὸς,οὐδείς,a-s---mg-
38,ποταμοῦ,ποταμός,n-s---mg-
39,.,punc1,u--------
