@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,μέσῳ,μέσος,a-s---nd-
3,δὲ,δέ,d--------
4,τοῦ,ὁ,l-s---ng-
5,ἱροῦ,ἱερόν,n-s---ng-
6,πύργος,πύργος,n-s---mn-
7,στερεὸς,στερεός,a-s---mn-
8,οἰκοδόμηται,οἰκοδομέω,v3srie---
9,",",punc1,u--------
10,σταδίου,στάδιον,n-s---ng-
11,καὶ,καί,d--------
12,τὸ,ὁ,l-s---na-
13,μῆκος,μῆκος,n-s---na-
14,καὶ,καί,c--------
15,τὸ,ὁ,l-s---na-
16,εὖρος,εὖρος,n-s---na-
17,",",punc1,u--------
18,καὶ,καί,d--------
19,ἐπὶ,ἐπί,r--------
20,τούτῳ,οὗτος,a-s---md-
21,τῷ,ὁ,l-s---md-
22,πύργῳ,πύργος,n-s---md-
23,ἄλλος,ἄλλος,a-s---mn-
24,πύργος,πύργος,n-s---mn-
25,ἐπιβέβηκε,ἐπιβαίνω,v2srma---
26,",",punc1,u--------
27,καὶ,καί,c--------
28,ἕτερος,ἕτερος,a-s---mn-
29,μάλα,μάλα,d--------
30,ἐπὶ,ἐπί,r--------
31,τούτῳ,οὗτος,p-s---md-
32,",",punc1,u--------
33,μέχρι,μέχρι,r--------
34,οὗ,ὅς,p-s---ng-
35,ὀκτὼ,ὀκτώ,a-_---___
36,πύργων,πυργόω,v3piia---
37,.,punc1,u--------
38,ἐπιβέβηκε,ἐπιβαίνω,v3sria---
