@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,δὴ,δή,d--------
3,πολλῇ,πολύς,a-s---fd-
4,",",punc1,u--------
5,χειρὶ,χείρ,n-s---fd-
6,ἐργαζομένων,ἐργάζομαι,v-pppemg-
7,τῶν,ὁ,l-p---mg-
8,Κνιδίων,Κνίδιος,n-p---mg-
9,",",punc1,u--------
10,μᾶλλον,μᾶλλον,d--------
11,γάρ,γάρ,d--------
12,τι,τις,a-s---na-
13,καὶ,καί,c--------
14,θειότερον,θεῖος1,a-s---nac
15,ἐφαίνοντο,φαίνω,v3piie---
16,τιτρώσκεσθαι,τιτρώσκω,v--pne---
17,οἱ,ὁ,l-p---mn-
18,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-
19,τοῦ,ὁ,l-s---ng-
20,οἰκότος,εἰκός,v-srpang-
21,τά,τίς,l-p---na-
22,τε,τε,d--------
23,ἄλλα,ἄλλος,p-p---na-
24,τοῦ,ὁ,l-s---mg-
25,σώματος,σῶμα,n-s---ng-
26,καὶ,καί,c--------
27,μάλιστα,μάλιστα,d--------
28,τὰ,ὁ,l-p---na-
29,περὶ,περί,r--------
30,τοὺς,ὁ,l-p---ma-
31,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-
32,θραυομένης,θραύω,v-sppefg-
33,τῆς,ὁ,l-s---fg-
34,πέτρης,πέτρα,n-s---fg-
35,",",punc1,u--------
36,ἔπεμπον,πέμπω,v3piia---
37,ἐς,εἰς,r--------
38,Δελφοὺς,Δελφοί,n-p---ma-
39,θεοπρόπους,θεοπρόπος,a-p---ma-
40,ἐπειρησομένους,ἐπέρομαι,v-pfpmma-
41,τὸ,ὁ,l-s---na-
42,ἀντίξοον,ἀντίξοος,a-s---na-
43,.,punc1,u--------
