@id,@form,@lemma,@postag
1,αὕτη,οὗτος,a-s---fn_
2,μὲν,μέν,d--------
3,Βίαντος,Βίας,n-s---mg-
4,τοῦ,ὁ,l-s---mg-
5,Πριηνέος,Πριηνεύς,n-s---mg-
6,γνώμη,γνώμη,n-s---fn-
7,ἐπὶ,ἐπί,r--------
8,διεφθαρμένοισι,διαφθείρω,v-prpemd-
9,Ἴωσι,ἴωσις,n-s---fv-
10,γενομένη,γίγνομαι,v-sapmfn-
11,",",punc1,u--------
12,χρηστὴ,χρηστός,a-s---fn-
13,δὲ,δέ,c--------
14,καὶ,καί,d--------
15,πρὶν,πρίν,d--------
16,ἢ,ἤ1,c--------
17,διαφθαρῆναι,διαφθείρω,v--anp---
18,Ἰωνίην,Ἰωνία,n-s---fa-
19,Θάλεω,Θάλης,n-s---mg-
20,ἀνδρὸς,ἀνήρ,n-s---mg-
21,Μιλησίου,Μιλήσιος,n-s---mg-
22,ἐγένετο,γίγνομαι,v3saim---
23,",",punc1,u--------
24,τὸ,ὁ,l-s---na-
25,ἀνέκαθεν,ἀνέκαθεν,d--------
26,γένος,γένος,n-s---na-
27,ἐόντος,εἰμί,v-sppamg-
28,Φοίνικος,φοῖνιξ,n-s---mg-
29,",",punc1,u--------
30,ὃς,ὅς,p-s---mn-
31,ἐκέλευε,κελεύω,v3siia---
32,ἓν,εἷς,a-s---na-
33,βουλευτήριον,βουλευτήριον,n-s---nn-
34,Ἴωνας,Ἴωνες,n-p---ma-
35,ἐκτῆσθαι,κτέομαι,v--rne---
36,",",punc1,u--------
37,τὸ,ὁ,l-s---na-
38,δὲ,δέ,d--------
39,εἶναι,εἰμί,v--pna---
40,ἐν,ἐν,r--------
41,Τέῳ,Τέως,n-s---md-
42,[,punc1,u--------
43,Τέων,Τέος,n-p---mg-
44,γὰρ,γάρ,d--------
45,μέσον,μέσος,a-s---nn-
46,εἶναι,εἰμί,v--pna---
47,Ἰωνίης,Ἰωνία,n-s---fg-
48,],punc1,u--------
49,",",punc1,u--------
50,τὰς,ὁ,l-p---fa-
51,δὲ,δέ,c--------
52,ἄλλας,ἄλλος,a-p---fa-
53,πόλιας,πόλις,n-p---fa-
54,οἰκεομένας,οἰκέω,v-pppefa-
55,μηδὲν,μηδείς,p-s---na-
56,ἧσσον,ἥσσων,a-s---nac
57,νομίζεσθαι,νομίζω,v--pne---
58,κατά,κατά,d-------_
59,περ,πέρ,d--------
60,εἴ,εἴ,c--------
61,δῆμοι,δῆμος,n-p---mn-
62,εἶεν,εἰμί,v3ppoa---
63,:,punc1,u--------
64,ἦν,εἰμί,v3siia---
65,[0],[0],v_____---
