@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,πόλιος,πόλις,n-s---fg-
3,ἐούσης,εἰμί,v-sppafg-
4,δύο,δύο,a-_---___
5,φαρσέων,φάρσος,n-p---ng-
6,",",punc1,u--------
7,τοῦ,ὁ,l-s---mg-
8,δὲ,δέ,c--------
9,ποταμοῦ,ποταμός,n-s---mg-
10,μέσον,μέσος,a-s---na-
11,ἔχοντος,ἔχω,v-sppamg-
12,",",punc1,u--------
13,ἐπὶ,ἐπί,r--------
14,τῶν,ὁ,l-p---mg-
15,πρότερον,πρότερος,a-s---na-
16,βασιλέων,βασιλεύς,n-p---mg-
17,ὅκως,ὅπως,c--------
18,τις,τις,p-s---mn-
19,ἐθέλοι,ἐθέλω,v3spoa---
20,ἐκ,ἐκ,r--------
21,τοῦ,ὁ,l-s---ng-
22,ἑτέρου,ἕτερος,a-s---ng-
23,φάρσεος,φάρσος,n-s---ng-
24,ἐς,εἰς,r--------
25,τοὔτερον,ἕτερος,a-s---na-
26,διαβῆναι,διαβαίνω,v--ana---
27,",",punc1,u--------
28,χρῆν,χρή,v3siia---
29,πλοίῳ,πλοῖον,n-s---nd-
30,διαβαίνειν,διαβαίνω,v--pna---
31,",",punc1,u--------
32,καὶ,καί,c--------
33,ἦν,εἰμί,v3siia---
34,",",punc1,u--------
35,ὡς,ὡς,c--------
36,ἐγὼ,ἐγώ,p-s---mn-
37,δοκέω,δοκέω,v1spia---
38,",",punc1,u--------
39,ὀχληρὸν,ὀχληρός,a-s---nn-
40,τοῦτο,οὗτος,p-s---nn-
41,.,punc1,u--------
