@id,@form,@lemma,@postag
1,κάρτα,κάρτα,d--------
2,τε,τε,d--------
3,δὴ,δή,d--------
4,ἐχαλέπαινε,χαλεπαίνω,v3siia---
5,τῷ,ὁ,l-s---md-
6,ποταμῷ,ποταμός,n-s---md-
7,ὁ,ὁ,l-s---mn-
8,Κῦρος,ξψρυς,n-s---mn-
9,τοῦτο,οὗτος,p-s---na-
10,ὑβρίσαντι,ὑβρίζω,v-sapamd-
11,",",punc1,u--------
12,καί,καί,c--------
13,οἱ,ἕ,p-s---md-
14,ἐπηπείλησε,ἐπαπειλέω,v3saia---
15,οὕτω,οὕτως,d--------
16,δή,δή,d--------
17,μιν,μιν,p3s---ma-
18,ἀσθενέα,ἀσθενής,a-p---nn-
19,ποιήσειν,ποιέω,v--fna---
20,ὥστε,ὥστε,c--------
21,τοῦ,ὁ,l-s---ng-
22,λοιποῦ,λοιπός,a-s---ng-
23,καὶ,καί,d--------
24,γυναῖκας,γυνή,n-p---fa-
25,μιν,μιν,p3s---ma-
26,εὐπετέως,εὐπετής,d--------
27,τὸ,ὁ,l-s---na-
28,γόνυ,γόνυ,n-s---na-
29,οὐ,οὐ,d--------
30,βρεχούσας,βρέχω,v-pppafa-
31,διαβήσεσθαι,διαβαίνω,v--fnm---
32,.,punc1,u--------
