@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,a-p---mn-
2,στάδιοι,στάδιον,n-p---mn-
3,τῆς,ὁ,l-s---fg-
4,περιόδου,περίοδος,n-s---fg-
5,τῆς,ὁ,l-s---fg-
6,πόλιος,πόλις,n-s---fg-
7,γίνονται,γίγνομαι,v3ppie---
8,συνάπαντες,συνάπας,a-p---mn-
9,ὀγδώκοντα,ὀγδώκοντα,a-_---___
10,καὶ,καί,c--------
11,τετρακόσιοι,τετρακόσιοι,a-p---mn-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---nn-
14,μέν,μέν,d--------
15,νυν,νῦν,d--------
16,μέγαθος,μέγεθος,n-s---nn-
17,τοσοῦτον,τοσοῦτος,a-s---nn_
18,ἐστὶ,εἰμί,v3spia---
19,τοῦ,ὁ,l-s---ng-
20,ἄστεος,ἄστυ,n-s---ng-
21,τοῦ,ὁ,l-s---ng-
22,Βαβυλωνίου,Βαβυλώνιος,a-s---ng-
23,",",punc1,u--------
24,ἐκεκόσμητο,κοσμέω,v3slie---
25,δὲ,δέ,c--------
26,ὡς,ὡς,c--------
27,οὐδὲν,οὐδείς,a-s---nn-
28,ἄλλο,ἄλλος,a-s---nn-
29,πόλισμα,πόλισμα,n-s---nn-
30,τῶν,ὅς,p-p---ng-
31,ἡμεῖς,ἐγώ,p-p---mn-
32,ἴδμεν,οἶδα,v1pria---
33,.,punc1,u--------
34,[0],,
