@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,δὲ,δέ,d--------
3,φάρσεϊ,φάρσος,n-s---nd-
4,ἑκατέρῳ,ἑκάτερος,a-s---nd-
5,τῆς,ὁ,l-s---fg-
6,πόλιος,πόλις,n-s---fg-
7,ἐτετείχιστο,τειχίζω,v3slie---
8,ἐν,εἰς,r--------
9,μέσῳ,μέσος,a-s---nd-
10,ἐν,εἰς,r--------
11,τῷ,ὁ,l-s---nd-
12,μὲν,μέν,d--------
13,τὰ,ὁ,l-p---nn-
14,βασιλήια,βασίλειον,n-p---nn-
15,περιβόλῳ,περίβολος,a-s---nd-
16,μεγάλῳ,μέγας,a-s---nd-
17,τε,τε,d--------
18,καὶ,καί,c--------
19,ἰσχυρῷ,ἰσχυρός,a-s---nd-
20,",",punc1,u--------
21,ἐν,εἰς,r--------
22,δὲ,δέ,c--------
23,τῷ,ὁ,l-s---nd-
24,ἑτέρῳ,ἕτερος,a-s---nd-
25,Διὸς,Ζεύς,n-s---mg-
26,Βήλου,Βῆλος,n-s---mg-
27,ἱρὸν,ἱερόν,n-s---nn-
28,χαλκόπυλον,χαλκόπυλος,a-s---nn-
29,",",punc1,u--------
30,καὶ,καί,d--------
31,ἐς,εἰς,r--------
32,ἐμὲ,ἐγώ,p1s---ma-
33,ἔτι,ἔτι,d--------
34,τοῦτο,οὗτος,p-s---nn-
35,ἐόν,εἰμί,v-sppann-
36,",",punc1,u--------
37,δύο,δύο,a-_---___
38,σταδίων,στάδιον,n-p---mg-
39,πάντῃ,πάντῃ,d--------
40,",",punc1,u--------
41,ἐὸν,εἰμί,v-sppann-
42,τετράγωνον,τετράγωνος,a-s---nn-
43,.,punc1,u--------
44,[0],,
