@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,Βαβυλῶνος,Βαβυλών,n-s---fg-
4,ταύτης,οὗτος,a-s---fg-
5,πολλοὶ,πολύς,a-p---mn-
6,μέν,μέν,d--------
7,κου,πού,d--------
8,καὶ,καί,c--------
9,ἄλλοι,ἄλλος,a-p---mn-
10,ἐγένοντο,γίγνομαι,v3paim---
11,βασιλέες,βασιλεύς,n-p---mn-
12,",",punc1,u--------
13,τῶν,ὅς,p-p---mg-
14,ἐν,ἐν,r--------
15,τοῖσι,ὁ,l-p---md-
16,Ἀσσυρίοισι,Ἀσσύριος,a-p---md-
17,λόγοισι,λόγος,n-p---md-
18,μνήμην,μνήμη,n-s---fa-
19,ποιήσομαι,ποιέω,v1sfim---
20,",",punc1,u--------
21,οἳ,ὅς,p-p---mn-
22,τὰ,ὁ,l-p---na-
23,τείχεά,τεῖχος,n-p---na-
24,τε,τε,d--------
25,ἐπεκόσμησαν,ἐπικοσμέω,v3paia---
26,καὶ,καί,c--------
27,τὰ,ὁ,l-p---na-
28,ἱρά,ἱερόν,n-p---na-
29,",",punc1,u--------
30,ἐν,ἐν,d--------
31,δὲ,δέ,c--------
32,δὴ,δή,d--------
33,καὶ,καί,d--------
34,γυναῖκες,γυνή,n-p---fn-
35,δύο,δύο,a-_---___
36,.,punc1,u--------
37,ἐγένοντο,γίγνομαι,v3paim---
