@id,@form,@lemma,@postag
1,φασὶ,φημί,v3ppia---
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,αὐτοὶ,αὐτός,a-p---mn-
5,οὗτοι,οὗτος,p-p---mn-
6,",",punc1,u--------
7,ἐμοὶ,ἐγώ,p-s---md-
8,μὲν,μέν,d--------
9,οὐ,οὐ,d--------
10,πιστὰ,πιστός2,a-p---na-
11,λέγοντες,λέγω2,v-pppamn-
12,",",punc1,u--------
13,τὸν,ὁ,l-s---ma-
14,θεὸν,θεός,n-s---ma-
15,αὐτὸν,αὐτός,a-s---ma-
16,φοιτᾶν,φοιτάω,v-spna---
17,τε,τε,d--------
18,ἐς,εἰς,r--------
19,τὸν,ὁ,l-s---ma-
20,νηὸν,ναός,n-s---ma-
21,καὶ,καί,c--------
22,ἀμπαύεσθαι,ἀναπαύω,v--pne---
23,ἐπὶ,ἐπί,r--------
24,τῆς,ὁ,l-s---fg-
25,κλίνης,κλίνη,n-s---fg-
26,",",punc1,u--------
27,κατά,κατά,d--------
28,περ,πέρ,d--------
29,ἐν,εἰς,r--------
30,Θήβῃσι,Θῆβαι,n-p---fd-
31,τῇσι,ὁ,l-p---fd-
32,Αἰγυπτίῃσι,αἰγυπτία,n-p---fd-
33,κατὰ,κατά,r--------
34,τὸν,ὁ,l-s---ma-
35,αὐτὸν,αὐτός,a-s---ma-
36,τρόπον,τρόπος,n-s---ma-
37,",",punc1,u--------
38,ὡς,ὡς,c--------
39,λέγουσι,λέγω3,v3ppia---
40,οἱ,ὁ,l-p---mn-
41,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-
42,:,punc1,u--------
43,[0],,
