@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μέντοι,μέντοι,d--------
3,αὐτοί,αὐτός,p-p---mn-
4,γε,γε,d--------
5,ὁμολογέουσι,ὁμολογέω,v3ppia---
6,τούτοισι,οὗτος,p-p---md-
7,οἱ,ὁ,l-p---mn-
8,Κᾶρες,Κάρ,n-p---mn-
9,",",punc1,u--------
10,ἀλλὰ,ἀλλά,c--------
11,νομίζουσι,νομίζω,v3ppia---
12,αὐτοὶ,αὐτός,p-p---mn-
13,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-
14,εἶναι,εἰμί,v--pna---
15,αὐτόχθονας,αὐτόχθων,a-p---ma-
16,ἠπειρώτας,ἠπειρώτης,n-p---ma-
17,",",punc1,u--------
18,καὶ,καί,d--------
19,τῷ,ὁ,l-s---nd-
20,οὐνόματι,ὄνομα,n-s---nd-
21,τῷ,ὁ,l-s---nd-
22,αὐτῷ,αὐτός,a-s---nd-
23,αἰεὶ,ἀεί,d--------
24,διαχρεωμένους,διαχράομαι,v-pppema-
25,τῷ,ὅς,p-s---nd-
26,περ,πέρ,d--------
27,νῦν,νῦν,d--------
28,.,punc1,u--------
29,[0],,
