@id,@form,@lemma,@postag
1,ἐπιτείνεσκε,ἐπιτείνω,v3siia---
2,δὲ,δέ,d--------
3,ἐπ᾽,ἐπί,r--------
4,αὐτήν,αὐτός,p-s---fa-
5,",",punc1,u--------
6,ὅκως,ὅπως,c--------
7,μὲν,μέν,d--------
8,ἡμέρη,ἡμέρη,n-s---fn-
9,γίνοιτο,γίγνομαι,v3spoe---
10,",",punc1,u--------
11,ξύλα,ξύλον,n-p---na-
12,τετράγωνα,τετράγωνος,a-p---na-
13,",",punc1,u--------
14,ἐπ᾽,ἐπί,r--------
15,ὧν,ὅς,p-p---ng-
16,τὴν,ὁ,l-s---fa-
17,διάβασιν,διάβασις,n-s---fa-
18,ἐποιεῦντο,ποιέω,v3piie---
19,οἱ,ὁ,l-p---mn-
20,Βαβυλώνιοι,Βαβυλώνιος,n-p---mn-
21,:,punc1,u--------
