@id,@form,@lemma,@postag
1,προσκεχωρήκασι,προσχωρέω,v3pria---
2,δὲ,δέ,d--------
3,γλῶσσαν,γλῶσσα,n-s---fa-
4,μὲν,μέν,d--------
5,πρὸς,πρός,r--------
6,τὸ,ὁ,l-s---na-
7,Καρικὸν,Καρικός,a-s---na-
8,ἔθνος,ἔθνος,n-s---na-
9,",",punc1,u--------
10,ἢ,ἤ1,c--------
11,οἱ,ὁ,l-p---mn-
12,Κᾶρες,Κάρ,n-p---mn-
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,Καυνικόν,Καυνικός,a-s---na_
16,[,punc1,u--------
17,τοῦτο,οὗτος,p-s---na-
18,γὰρ,γάρ,d--------
19,οὐκ,οὐ,d--------
20,ἔχω,ἔχω,v1spia---
21,ἀτρεκέως,ἀτρεκής,d--------
22,διακρῖναι,διακρίνω,v--ana---
23,],punc1,u--------
24,",",punc1,u--------
25,νόμοισι,νόμος,n-p---md-
26,δὲ,δέ,c--------
27,χρέωνται,χράω2,v3ppie---
28,κεχωρισμένοισι,χωρίζω,v-prpemd-
29,πολλὸν,πολύς,a-s---na-
30,τῶν,ὁ,l-p---mg-
31,τε,τε,d--------
32,ἄλλων,ἄλλος,a-p---mg-
33,ἀνθρώπων,ἄνθρωπος,n-p---mg-
34,καὶ,καί,c--------
35,Καρῶν,Κάρ,n-p---mg-
36,.,punc1,u--------
37,προσκεχωρήκασι,προσχωρέω,v3pria---
