@id,@form,@lemma,@postag
1,τέως,τέως,d--------
2,δὲ,δέ,d--------
3,ἄνευ,ἄνευ,r--------
4,ὀχάνων,ὄχανον,n-p---ng-
5,ἐφόρεον,φορέω,v3piia---
6,τὰς,ὁ,l-p---fa-
7,ἀσπίδας,ἀσπίς,n-p---fa-
8,πάντες,πᾶς,a-p---mn-
9,οἳ,ὅς,p-p---mn-
10,περ,πέρ,d--------
11,ἐώθεσαν,ἔθω,v3plia---
12,ἀσπίσι,ἀσπίς,n-p---fd-
13,χρᾶσθαι,χράομαι,v--pne---
14,",",punc1,u--------
15,τελαμῶσι,τελαμών,n-p---md-
16,σκυτίνοισι,σκύτινος,a-p---md-
17,οἰηκίζοντες,οἰακίζω,v-pppamn-
18,",",punc1,u--------
19,περὶ,περί,r--------
20,τοῖσι,ὁ,l-p---md-
21,αὐχέσι,αὐχήν,n-p---md-
22,τε,τε,d--------
23,καὶ,καί,c--------
24,τοῖσι,ὁ,l-p---md-
25,ἀριστεροῖσι,ἀριστερός,a-p---md-
26,ὤμοισι,ὦμος,n-p---md-
27,περικείμενοι,περίκειμαι,v-prpemn-
28,.,punc1,u--------
