@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,πρότερον,πρότερος,a-s---na-
4,ἄρξασα,ἄρχω,v-sapafn-
5,",",punc1,u--------
6,τῆς,ὁ,l-s---fg-
7,ὕστερον,ὕστερος,a-s---na-
8,γενεῇσι,γενεά,n-p---fd-
9,πέντε,πέντε,a-_---___
10,πρότερον,πρότερος,a-s---na-
11,γενομένη,γίγνομαι,v-sapmfn-
12,",",punc1,u--------
13,τῇ,ὅς,p-s---fd-
14,οὔνομα,ὄνομα,n-s---nn-
15,ἦν,εἰμί,v3siia---
16,Σεμίραμις,Σεμίραμις,n-s---fn-
17,",",punc1,u--------
18,αὕτη,οὗτος,a-s---fn_
19,μὲν,μέν,d--------
20,ἀπεδέξατο,ἀποδέχομαι,v3saim---
21,χώματα,χῶμα,n-p---na-
22,ἀνὰ,ἀνά,r--------
23,τὸ,ὁ,l-s---na-
24,πεδίον,πεδίον,n-s---na-
25,ἐόντα,εἰμί,v-pppana-
26,ἀξιοθέητα,ἀξιοθέατος,a-p---na-
27,:,punc1,u--------
