@id,@form,@lemma,@postag
1,οἷα,οἷος,a-p---na-
2,δὲ,δέ,d--------
3,ὁμίλου,ὅμιλος,n-s---mg-
4,πολλοῦ,πολύς,a-s---mg-
5,ἐργαζομένου,ἐργάζομαι,v-sppemg-
6,ἤνετο,ἄνω1,v3siie---
7,μὲν,μέν,d--------
8,τὸ,ὁ,l-s---nn-
9,ἔργον,ἔργον,n-s---nn-
10,",",punc1,u--------
11,ὅμως,ὅμως,d--------
12,μέντοι,μέντοι,c--------
13,τὴν,ὁ,l-s---fa-
14,θερείην,θέρος,n-s---fa-
15,πᾶσαν,πᾶς,a-s---fa-
16,αὐτοῦ,αὐτοῦ,d--------
17,ταύτῃ,ταύτῃ,d--------
18,διέτριψαν,διατρίβω,v3paia---
19,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-
20,.,punc1,u--------
