@id,@form,@lemma,@postag
1,κεκακωμένων,κακόω,v-prpemg-
2,δὲ,δέ,d--------
3,Ἰώνων,Ἴωνες,n-p---mg-
4,καὶ,καί,c--------
5,συλλεγομένων,συλλέγω,v-pppemg-
6,οὐδὲν,οὐδείς,p-s---na-
7,ἧσσον,ἥσσων,a-s---nac
8,ἐς,εἰς,r--------
9,τὸ,ὁ,l-s---nn-
10,Πανιώνιον,Πανιώνιος,n-s---ma-
11,",",punc1,u--------
12,πυνθάνομαι,πυνθάνομαι,v1spie---
13,γνώμην,γνώμη,n-s---fa-
14,Βίαντα,Βίας,n-s---ma-
15,ἄνδρα,ἀνήρ,n-s---ma-
16,Πριηνέα,Πριηνεύς,n-s---ma-
17,ἀποδέξασθαι,ἀποδέχομαι,v--anm---
18,Ἴωσι,ἴωσις,n-s---fv-
19,χρησιμωτάτην,χρήσιμος,a-s---fas
20,",",punc1,u--------
21,τῇ,ὅς,p-s---fd-
22,εἰ,εἰ,c--------
23,ἐπείθοντο,πείθω,v3piie---
24,",",punc1,u--------
25,παρεῖχε,παρέχω,v3siia---
26,ἂν,ἄν1,d--------
27,σφι,σφεῖς,p-p---md-
28,εὐδαιμονέειν,εὐδαιμονέω,v--pna---
29,Ἑλλήνων,Ἕλλην,n-p---mg-
30,μάλιστα,μάλιστα,d--------
31,:,punc1,u--------
