@id,@form,@lemma,@postag
1,ἕως,ἕως,c--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,αὐτῶν,αὐτός,p-p---mg-
5,Σαρπηδὼν,Σαρπηδών,n-s---mn-
6,ἦρχε,ἄρχω,v3siia---
7,",",punc1,u--------
8,οἳ,ὁ,l-p---mn-
9,δὲ,δέ,d--------
10,ἐκαλέοντο,καλέω,v3piie---
11,τό,ὅς,a-s---na_
12,πέρ,πέρ,d--------
13,τε,τε,d--------
14,ἠνείκαντο,φέρω,v3paim---
15,οὔνομα,ὄνομα,n-s---na-
16,καὶ,καί,c--------
17,νυν,νῦν,d--------
18,ἔτι,ἔτι,d--------
19,καλέονται,καλέω,v3ppie---
20,ὑπὸ,ὑπό,r--------
21,τῶν,ὁ,l-p---mg-
22,περιοίκων,περίοικος,a-p---mg-
23,οἱ,ὁ,l-p---mn-
24,Λύκιοι,Λύκιος,n-p---mn-
25,Τερμίλαι,,n-p---mn-
26,:,punc1,u--------
