@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,τις,τις,p-s---mn-
3,ἐμεῦ,ἐγώ,p-s---mg-
4,ὕστερον,ὕστερος,a-s---na-
5,γινομένων,γίγνομαι,v-pppemg-
6,Βαβυλῶνος,Βαβυλών,n-s---fg-
7,βασιλέων,βασιλεῦς,n-p---mg-
8,ἢν,ἐάν,c--------
9,σπανίσῃ,σπανίζω,v3sasa---
10,χρημάτων,χρῆμα,n-p---ng-
11,",",punc1,u--------
12,ἀνοίξας,ἀνοίγνυμι,v-sapamn-
13,τὸν,ὁ,l-s---ma-
14,τάφον,τάφος,n-s---ma-
15,λαβέτω,λαμβάνω,v3sama---
16,ὁκόσα,ὁπόσος,a-p---na-
17,βούλεται,βούλομαι,v3spie---
18,χρήματα,χρῆμα,n-p---na-
19,:,punc1,u--------
