@id,@form,@lemma,@postag
1,ἅτε,ἅτε,c--------
2,δὴ,δή,d--------
3,Μίνω,Μίνως,n-s---mg-
4,τε,τε,d--------
5,κατεστραμμένου,καταστρέφω,v-srpemg-
6,γῆν,Γαῖα,n-s---fa-
7,πολλὴν,πολύς,a-s---fa-
8,καὶ,καί,c--------
9,εὐτυχέοντος,εὐτυχέω,v-sppamg-
10,τῷ,ὁ,l-s---md-
11,πολέμῳ,πόλεμος,n-s---md-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---nn-
14,Καρικὸν,Καρικός,a-s---nn-
15,ἦν,εἰμί,v3siia---
16,ἔθνος,ἔθνος,n-s---nn-
17,λογιμώτατον,λόγιμος,a-s---nns
18,τῶν,ὁ,l-p---ng-
19,ἐθνέων,ἔθνος,n-p---ng-
20,ἁπάντων,ἅπας,a-p---ng-
21,κατὰ,κατά,r--------
22,τοῦτον,οὗτος,a-s---ma-
23,ἅμα,ἅμα,d--------
24,τὸν,ὁ,l-s---ma-
25,χρόνον,χρόνος,n-s---ma-
26,μακρῷ,μακρός,a-s---nd-
27,μάλιστα,μάλιστα,d--------
28,.,punc1,u--------
