@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,ἐν,ἐν,r--------
5,Βαβύλῶνι,Βαβυλών,n-s---fd-
6,ἱροῦ,ἱρον,n-s---ng-
7,καὶ,καί,d--------
8,ἄλλος,ἄλλος,a-s---mn-
9,κάτω,κάτω,d--------
10,νηός,ναός,n-s---mn-
11,",",punc1,u--------
12,ἔνθα,ἔνθα,d--------
13,ἄγαλμα,ἄγαλμα,n-s---nn-
14,μέγα,μέγας,a-s---nn-
15,τοῦ,ὁ,l-s---mg-
16,Διὸς,Ζεύς,n-s---mg-
17,ἔνι,ἐν,r--------
18,κατήμενον,κάθημαι,v-srpmnn-
19,χρύσεον,χρύσεος,a-s---ma-
20,",",punc1,u--------
21,καὶ,καί,d--------
22,οἱ,ἕ,p-s---md-
23,τράπεζα,τράπεζα,n-s---fn-
24,μεγάλη,μέγας,a-s---fn-
25,παρακέεται,παράκειμαι,v3ppie---
26,χρυσέη,χρύσεος,a-s---fn-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τὸ,ὁ,l-s---nn-
30,βάθρον,βάθρον,n-s---nn-
31,οἱ,ἕ,p-s---md-
32,καὶ,καί,c--------
33,ὁ,ὁ,l-s---mn-
34,θρόνος,θρόνος,n-s---mn-
35,χρύσεος,χρύσεος,a-s---mn-
36,ἐστί,εἰμί,v3spia---
37,:,punc1,u--------
38,ἐστιν,εἰμί,v3spia---
