@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὰ,ὁ,l-p---na-
5,κράνεα,κράνος,n-p---na-
6,λόφους,λόφος,n-p---ma-
7,ἐπιδέεσθαι,ἐπιδέω,v--pne---
8,Κᾶρες,Κάρ,n-p---mn-
9,εἰσὶ,εἰμί,v3ppia---
10,οἱ,ὁ,l-p---mn-
11,καταδέξαντες,καταδείκνυμι,v-papamn-
12,καὶ,καί,c--------
13,ἐπὶ,ἐπί,r--------
14,τὰς,ὁ,l-p---fa-
15,ἀσπίδας,ἀσπίς,n-p---fa-
16,τὰ,ὁ,l-p---na-
17,σημήια,σημεῖον,n-p---na-
18,ποιέεσθαι,ποιέω,v--pne---
19,",",punc1,u--------
20,καὶ,καί,c--------
21,ὄχανα,ὄχανον,n-p---na-
22,ἀσπίσι,ἀσπίς,n-p---fd-
23,οὗτοι,οὗτος,p-p---mn-
24,εἰσὶ,εἰμί,v3ppia---
25,οἱ,ὁ,l-p---mn-
26,ποιησάμενοι,ποιέω,v-papmmn-
27,πρῶτοι,πρῶτος,a-p---mn-
28,:,punc1,u--------
