@id,@form,@lemma,@postag
1,οὗτος,οὗτος,a-s---mn-
2,ὦν,οὖν,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἲς,ἴς,n-s---fn-
5,ποταμὸς,ποταμός,n-s---mn-
6,ἅμα,ἅμα,r--------
7,τῷ,ὁ,l-s---nd-
8,",",punc1,u--------
9,ὕδατι,ὕδωρ,n-s---nd-
10,θρόμβους,θρόμβος,n-p---ma-
11,ἀσφάλτου,ἄσφαλτον,n-s---ng-
12,ἀναδιδοῖ,ἀναδίδωμι,v3spia---
13,πολλούς,πολύς,a-p---ma-
14,",",punc1,u--------
15,ἔνθεν,ἔνθεν,d--------
16,ἡ,ὁ,l-s---fn-
17,ἄσφαλτος,ἄσφαλτος,n-s---fn-
18,ἐς,εἰς,r--------
19,τὸ,ὁ,l-s---na-
20,ἐν,ἐν,r--------
21,Βαβυλῶνι,Βαβυλών,n-s---fd-
22,τεῖχος,τεῖχος,n-s---na-
23,ἐκομίσθη,κομίζω,v3saip---
24,.,punc1,u--------
