,@id,@form,@lemma,@postag,@relation
0,1,ἔλεξε,λέγω3,v3saia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
4,5,οὑτοσὶ,οὗτος,a-s---mn-,ATV
5,6,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἡλιαίαν,ἡλιαία,n-s---fa-,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,θεσμοθετῶν,θεσμοθέτης,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
15,16,ᾗ,ὅς,p-s---fd-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,παῖς,παῖς,n-s---mn-,SBJ
18,19,ἐξεφέρετο,ἐκφέρω,v3siie---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὅτι,ὅτι2,c--------,AuxC
21,22,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,ἀποκτείναιμι,ἀποκτείνω,v1saoa---,OBJ
24,25,ἐγὼ,ἐγώ,p1s---mn-,SBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,χορῷ,χορός,n-s---md-,ADV
28,29,",",punc1,u--------,AuxX
29,30,φάρμακον,φάρμακον,n-s---na-,OBJ
30,31,ἀναγκάσας,ἀναγκάζω,v-sapamn-,ADV
31,32,πιεῖν,πίνω,v--ana---,OBJ
32,33,.,punc1,u--------,AuxK
