,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,δεινὸν,δεινός,a-s---nn-,PNOM
2,3,εἰ,εἰ,c--------,AuxC
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,αὐτοὶ,αὐτός,a-p---mn-,ATR
5,6,μάρτυρες,μάρτυς,n-p---mn-,SBJ
6,7,τούτοις,οὗτος,p-p---md-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ἂν,ἄν1,d--------,AuxY
9,10,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
10,11,πιστοὶ,πιστός1,a-p---mn-,PNOM
11,12,ἦσαν,ἄω3,v3paia---,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἐμοὶ,ἐγώ,p1s---md-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,μαρτυροῦντες,μαρτυρέω,v-pppamn-,ADV
16,17,ἄπιστοι,ἄπιστος,a-p---mn-,PNOM
17,18,ἔσονται,εἰμί,v3pfim---,SBJ_CO
18,19,.,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
