,@id,@form,@lemma,@postag,@relation
0,1,ὑπάρχει,ὑπάρχω,v3spia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,ἀρχαιοτάτοις,ἀρχαῖος,a-p---mds,PNOM
5,6,εἶναι,εἰμί,v--pna---,SBJ_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,γῇ,γῆ,n-s---fd-,ADV
9,10,ταύτῃ,οὗτος,a-s---fd-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἔπειτα,ἔπειτα,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,αὐτοὺς,αὐτός,p-p---ma-,SBJ
14,15,αἰεὶ,ἀεί,d--------,ADV
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,αὐτῶν,αὐτός,p-p---ng-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ὅπερ,ὅσπερ,p-s---nn-,SBJ
20,21,μέγιστον,μέγας,a-s---nns,ATR
21,22,σημεῖον,σημεῖον,n-s---nn-,PNOM
22,23,νόμων,νόμος,n-p---mg-,SBJ
23,24,καλῶς,καλός,d--------,ADV
24,25,κειμένων,κεῖμαι,v-prpemg-,ATR
25,26,:,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,ATR
27,28,εἶναι,εἰμί,v--pna---,SBJ_CO
