,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνον,μόνος,a-s---na-,AuxZ
4,5,μάρτυσιν,μάρτυς,n-p---md-,ADV_CO
5,6,ὑμῖν,σύ,p2p---md-,OBJ
6,7,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,αὐτῶν,αὐτός,a-p---ng-,ATV
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἔργων,ἔργον,n-p---ng-,ADV_CO
14,15,ἃ,ὅς,p-p---nn-,SBJ
15,16,τούτοις,οὗτος,p-p---md-,OBJ
16,17,πέπρακται,πράσσω,v3srie---,ATR
17,18,",",punc1,u--------,AuxX
18,19,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,20,γνώσεσθε,γιγνώσκω,v2pfim---,PRED
20,21,ὅτι,ὅτι2,c--------,AuxC
21,22,ἀληθῆ,ἀληθής,a-p---na-,OBJ
22,23,λέγω,λέγω3,v1spia---,OBJ
23,24,.,punc1,u--------,AuxK
