,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὖθις,αὖθις,d--------,ADV
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μεταγειτνιῶνος,Μεταγειτνιών,n-s---mg-,ATR
4,5,μηνὸς,μείς,n-s---mg-,ATR
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πρώτης,πρῶτος,a-s---fg-,ATR
8,9,ἡμέρας,ἡμέρα,n-s---fg-,ADV
9,10,ἀρξαμένοις,ἄρχω,v-papmmd-,ATR
10,11,ἐξὸν,ἔξεστι,v-sppana-,ADV
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,ἀπογράφεσθαι,ἀπογράφω,v--pne---,SBJ
13,14,<,punc1,u--------,AuxX
14,15,ᾗ,ὅς,p-s---fd-,ADV
15,16,>,punc1,u--------,AuxX
16,17,τινι,τις,a-s---cd-,ATR
17,18,ἐβούλοντο,βούλομαι,v3piie---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δ᾽,δέ,d--------,AuxZ
21,22,αὖ,αὖ,d--------,ADV
22,23,πω,πω,d--------,AuxZ
23,24,ἐνταῦθα,ἐνταῦθα,d--------,ADV
24,25,ἀπεγράψαντο,ἀπογράφω,v3paim---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,παρεῖσαν,παρέζομαι,v3paia---,PRED_CO
28,29,καὶ,καί,d--------,AuxZ
29,30,τούτου,οὗτος,a-s---mg-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,μηνὸς,μείς,n-s---mg-,ATR
32,33,εἴκοσιν,εἴκοσιν,m--------,ATR
33,34,ἡμέρας,ἥμερος,a-p---fa-,OBJ
34,35,:,punc1,u--------,AuxK
