,@id,@form,@lemma,@postag,@relation
0,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,πράγματα,πρᾶγμα,n-p---nn-,SBJ
4,5,ὄντα,εἰμί,v-pppann-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,Ἀριστίωνα,Ἀριστίων,n-s---ma-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,Φιλῖνον,Φιλῖνος,n-s---ma-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,ἃ,ὅς,p-p---na-,OBJ
11,12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,13,περὶ,περί,r--------,AuxP
13,14,πολλοῦ,πολύς,a-s---ng-,ADV
14,15,ἐποιούμην,ποιέω,v1siie---,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐπειδήπερ,ἐπεί,c--------,AuxC
17,18,εἰσήγγειλα,εἰσαγγέλλω,v1saia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὀρθῶς,ὀρθός,d--------,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,δικαίως,δίκαιος,d--------,ADV_CO
22,23,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,βουλῇ,βουλή,n-s---fd-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἄλλοις,ἄλλος,a-p---md-,ATR
28,29,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ_CO
29,30,.,punc1,u--------,AuxK
