,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxZ
2,3,ὅστις,ὅστις,p-s---mn-,SBJ
3,4,ἄλλα,ἄλλος,p-p---na-,OBJ
4,5,κατηγορεῖ,κατηγορέω,v3spia---,ATR
5,6,ἢ,ἢ,c--------,AuxC
6,7,ἃ,ὅς,p-p---na-,OBJ
7,8,διώκει,διώκω,v3spia---,OBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,πράγματι,πρᾶγμα,n-s---nd-,ADV
10,11,τοιούτῳ,τοιοῦτος,a-s---nd-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πιστεῦσαι,πιστεύω,v--ana---,SBJ
13,14,δήπου,δήπου,d--------,AuxZ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,ἀξιώτερόν,ἄξιος,a-s---nnc,PNOM
16,17,ἐστιν,εἰμί,v3spia---,PRED
17,18,ἢ,ἢ,c--------,AuxC
18,19,ἀπιστῆσαι,ἀπιστέω,v--ana---,SBJ
19,20,.,punc1,u--------,AuxK
20,21,κατηγορεῖ,κατηγορέω,v3spia---,ADV
21,22,ἐστιν,εἰμί,v3spia---,ADV
