,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,πάντα,πᾶς,a-p---na-,ATR
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,προὐκαλεσάμην,προκαλέω,v1saim---,PRED_CO
6,7,τούτους,οὗτος,p-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ὧν,ὅς,p-p---ng-,ADV
11,12,γε,γε,d--------,AuxZ
12,13,χρὴ,χρή,v3spia---,ATR
13,14,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
14,15,ὄντα,εἰμί,v-pppana-,OBJ
15,16,τ-,ὁ,l-p---na-,ATR
16,17,ἀληθῆ,ἀληθής,a-p---na-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,δίκαια,δίκαιος,a-p---na-,ATR_CO
20,21,πυνθάνεσθαι,πυνθάνομαι,v--pne---,SBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,πυνθάνεσθαι,πυνθάνομαι,v--pne---,SBJ
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,πρόφασις,πρόφασις,n-s---fn-,SBJ
28,29,οὐδεμία,οὐδείς,a-s---fn-,ATR
29,30,ὑπελείπετο,ὑπολείπω,v3siie---,PRED_CO
30,31,.,punc1,u--------,AuxK
