,@id,@form,@lemma,@postag,@relation
0,1,ἐπίστασθε,ἐφίστημι,v2ppme---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxY
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,αἱ,ὁ,l-p---fn-,ATR
8,9,ἀνάγκαι,ἀνάγκη,n-p---fn-,SBJ
9,10,αὗται,οὗτος,a-p---fn-,ATR
10,11,ἰσχυρόταται,ἰσχυρός,a-p---fns,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,μέγισταί,μέγας,a-p---fn-,PNOM_CO
13,14,εἰσι,εἰμί,v3ppia---,OBJ_CO
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἔλεγχοι,ἔλεγχος2,n-p---mn-,SBJ
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τούτων,οὗτος,p-p---mg-,ATR
22,23,σαφέστατοι,σαφής,a-p---mns,PNOM_CO
23,24,καὶ,καί,c--------,COORD
24,25,πιστότατοι,πιστός1,a-p---mns,PNOM_CO
25,26,περὶ,περί,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,δικαίου,δίκαιος,a-s---ng-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὅπου,ὅπου,c--------,AuxC
30,31,εἶεν,εἰμί,v3ppoa---,ADV_CO
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
33,34,πολλοὶ,πολύς,a-p---mn-,ATR
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,συνειδότες,σύνοιδα,v-prpamn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,εἶεν,εἰμί,v3ppoa---,ADV_CO
38,39,δὲ,δέ,c--------,COORD
39,40,δοῦλοι,δοῦλος,a-p---mn-,PNOM
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,ἐξείη,ἔξεστι,v3spoa---,ADV_CO
43,44,μὲν,μέν,d--------,AuxY
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
46,47,ὅρκοις,ὅρκος,n-p---md-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,πίστεσιν,πίστις,n-p---fd-,ADV_CO
49,50,ἀναγκάζειν,ἀναγκάζω,v--pna---,SBJ
50,51,",",punc1,u--------,AuxX
51,52,ἃ,ὅς,p-p---nn-,SBJ
52,53,τοῖς,ὁ,l-p---md-,ATR
53,54,ἐλευθέροις,ἐλεύθερος,a-p---md-,ADV
54,55,μέγιστα,μέγας,a-p---nns,PNOM_CO
55,56,καὶ,καί,c--------,COORD
56,57,περὶ,περί,r--------,AuxP
57,58,πλείστου,πλεῖστος,a-s---ng-,PNOM_CO
58,59,ἐστίν,εἰμί,v3spia---,ATR
59,60,",",punc1,u--------,AuxX
60,61,ἐξείη,ἔξεστι,v3spoa---,ADV_CO
61,62,δὲ,δέ,c--------,COORD
62,63,τοὺς,ὁ,l-p---ma-,ATR
63,64,δούλους,δοῦλος,n-p---ma-,OBJ
64,65,ἑτέραις,ἕτερος,a-p---fd-,ATR
65,66,ἀνάγκαις,ἀνάγκη,n-p---fd-,ADV
66,67,",",punc1,u--------,AuxX
67,68,ὑφ᾽,ὑπό,r--------,AuxP
68,69,ὧν,ὅς,p-p---fg-,OBJ
69,70,καὶ,καί,d--------,AuxZ
70,71,ἢν,ἐάν,c--------,AuxC
71,72,μέλλωσιν,μέλλω,v3ppsa---,ADV
72,73,ἀποθανεῖσθαι,ἀποθνήσκω,v--fnm---,OBJ
73,74,κατειπόντες,κατεῖπον,v-papamn-,ADV
74,75,",",punc1,u--------,AuxX
75,76,ὅμως,ὅμως,d--------,AuxZ
76,77,ἀναγκάζονται,ἀναγκάζω,v3ppie---,ATR
77,78,τ-,ὁ,l-p---na-,ATR
78,79,ἀληθῆ,ἀληθής,a-p---na-,OBJ
79,80,λέγειν,λέγω3,v--pna---,OBJ
80,81,:,punc1,u--------,AuxK
81,82,εἰσι,εἰμί,v3ppia---,OBJ_CO
82,83,ἀναγκάζειν,ἀναγκάζω,v--pna---,SBJ
