,@id,@form,@lemma,@postag,@relation
0,1,ὀρθῶς,ὀρθός,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,γνωσθέντα,γιγνώσκω,v-pappnn-,SBJ
4,5,τιμωρία,τιμωρία,n-s---fn-,PNOM
5,6,ἐστὶν,εἰμί,v3spia---,PRED_CO
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἀδικηθέντος,ἀδικέω,v-sappmg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,φονέα,φονεύς,n-s---ma-,PNOM
11,12,δὲ,δέ,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,μὴ,μή,d--------,AuxZ
14,15,αἴτιον,αἴτιος,a-s---ma-,SBJ
15,16,ψηφισθῆναι,ψηφίζομαι,v--ane---,SBJ
16,17,ἁμαρτία,ἁμαρτία,n-s---fn-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀσέβεια,ἀσέβεια,n-s---fn-,PNOM_CO
19,20,εἴς,εἰς,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,θεοὺς,θεός,n-p---ma-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,νόμους,νόμος,n-p---ma-,ATR_CO
26,27,.,punc1,u--------,AuxK
27,28,ἐστὶν,εἰμί,v3spia---,PRED_CO
