,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,τότε,τότε,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,πρόθυμοι,πρόθυμος,a-p---mn-,PNOM
5,6,ἦσαν,ἄω3,v3paia---,PRED
6,7,ἀπογράφεσθαί,ἀπογράφω,v--pne---,ADV
7,8,με,ἐγώ,p1s---ma-,OBJ
8,9,εὐθὺς,εὐθύς2,d--------,ADV
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
11,12,ᾗ,ὅς,p-s---fd-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,παῖς,παῖς,n-s---mn-,SBJ
14,15,ἐθάπτετο,θάπτω,v3siie---,ATR
15,16,",",punc1,u--------,AuxX
16,17,πρὶν,πρίν,c--------,AuxC
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,οἰκίαν,οἰκία,n-s---fa-,OBJ
19,20,καθῆραι,καθαίρω,v--ana---,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,νομιζόμενα,νομίζω,v-pppena-,OBJ
23,24,ποιῆσαι,ποιέω,v--ana---,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,αὐτὴν,αὐτός,a-s---fa-,ATV
26,27,ταύτην,οὗτος,a-s---fa-,ATR
27,28,φυλάξαντες,φυλάσσω,v-papamn-,PNOM
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,ᾗ,ὅς,p-s---fd-,ADV
32,33,ἔμελλεν,μέλλω,v3siia---,ATR
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,πρῶτος,πρῶτος,a-s---mn-,SBJ
35,36,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
36,37,κριθήσεσθαι,κρίνω,v--fnp---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὅπως,ὅπως,c--------,AuxC
39,40,μη,μη,d--------,AuxZ
40,41,-δὲ,δέ,d--------,AuxY
41,42,καθ᾽,κατά,r--------,AuxP
42,43,ἑνὸς,εἷς,a-s---mg-,ADV
43,44,αὐτῶν,αὐτός,p-p---mg-,ATR
44,45,οἷός,οἷος,a-s---mn-,PNOM
45,46,τε,τε,d--------,AuxZ
46,47,γενοίμην,γίγνομαι,v1saom---,ADV
47,48,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,ADV_CO
48,49,μη,μη,d--------,AuxZ
49,50,-δ᾽,δέ,c--------,COORD
50,51,ἐνδεῖξαι,ἐνδείκνυμι,v--ana---,ADV_CO
51,52,τῷ,ὁ,l-s---nd-,ATR
52,53,δικαστηρίῳ,δικαστήριον,n-s---nd-,OBJ
53,54,τ-,ὁ,l-p---na-,ATR
54,55,ἀδικήματα,ἀδίκημα,n-p---na-,OBJ
55,56,:,punc1,u--------,AuxK
