,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἶπόν,εἶπον,v1saia---,PRED_CO
2,3,τε,τε,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,προὐκαλούμην,προκαλέω,v1siie---,PRED_CO
10,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,12,εὐθὺς,εὐθύς2,d--------,ADV
12,13,τότε,τότε,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,αὖθις,αὖθις,d--------,ADV
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,αὐτοῖς,αὐτός,a-p---nd-,ATR
21,22,δικασταῖς,δικαστής,n-p---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἰέναι,εἶμι,v--pna---,OBJ_CO
25,26,ἐκέλευον,κελεύω,v1siia---,PRED_CO
26,27,λαβόντα,λαμβάνω,v-sapama-,ADV
27,28,μάρτυρας,μάρτυς,n-p---ma-,OBJ
28,29,ὁπόσους,ὁπόσος,a-p---ma-,OBJ
29,30,βούλοιτο,βούλομαι,v3spoe---,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,παραγενομένους,παραγίγνομαι,v-papmma-,ATR
33,34,",",punc1,u--------,AuxX
34,35,λέγων,λέγω3,v-sppamn-,ADV
35,36,αὐτῷ,αὐτός,a-s---nd-,ATR
36,37,ὀνόματι,ὄνομα,n-s---nd-,ADV
37,38,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
38,39,",",punc1,u--------,COORD
39,40,τούτους,οὗτος,p-p---ma-,OBJ
40,41,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ_AP_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_AP_CO
43,44,",",punc1,u--------,APOS
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,μὲν,μέν,d--------,AuxZ
46,47,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
47,48,ὡς,ὡς,c--------,AuxC
48,49,χρὴ,χρή,v3spia---,ADV
49,50,τοὺς,ὁ,l-p---ma-,ATR
