,@id,@form,@lemma,@postag,@relation
0,1,ἀσεβῶν,ἀσεβέω,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,παραβαίνων,παραβαίνω,v-sppamn-,ADV_CO
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,θεοὺς,θεός,n-p---ma-,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,αὐτῆς,αὐτός,a-s---fg-,ATV
10,11,ἂν,ἄν1,d--------,AuxY
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅπερ,ὅσπερ,p-s---nn-,SBJ
15,16,ἐστὶ,εἰμί,v3spia---,ATR
16,17,μέγιστον,μέγας,a-s---nns,ATR
17,18,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
18,19,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,αὐτὸς,αὐτός,p-s---mn-,SBJ
21,22,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
22,23,ἀποστεροίη,ἀποστερέω,v3spoa---,PRED
23,24,.,punc1,u--------,AuxK
