,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτοῖς,αὐτός,p-p---md-,PNOM
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πεπραγμένων,πράσσω,v-prpeng-,OBJ
6,7,οὐδεμία,οὐδείς,a-s---fn-,ATR
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
9,10,ἀποφεύξεσθαι,ἀποφεύγω,v--fnm---,ATR
10,11,—,—,u--------,AuxG
11,12,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
12,13,ἄρ᾽,ἄρα,d--------,AuxY
13,14,ἦν,εἰμί,v3siia---,PRED
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,ἠδικημένα,ἀδικέω,v-prpenn-,PNOM
16,17,—,—,u--------,AuxG
17,18,:,punc1,u--------,AuxK
