,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxZ
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,τούτων,οὗτος,p-p---mg-,SBJ
5,6,προκαλουμένων,προκαλέω,v-pppemg-,ADV
6,7,μὴ,μή,d--------,AuxZ
7,8,ἠθέλησα,ἐθέλω,v1saia---,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,παραγενομένους,παραγίγνομαι,v-papmma-,SBJ
10,11,ἀποφῆναι,ἀποφαίνω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,<,punc1,u--------,AuxX
13,14,ἢ,ἤ1,d--------,AuxY
14,15,>,punc1,u--------,AuxX
15,16,θεράποντας,θεράπων,n-p---ma-,OBJ
16,17,ἐξαιτοῦσι,ἐξαιτέω,v-pppamd-,OBJ
17,18,μὴ,μή,d--------,AuxZ
18,19,ἤθελον,ἐθέλω,v1siia---,ADV_CO
19,20,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἢ,c--------,COORD
22,23,ἄλλην,ἄλλος,a-s---fa-,ATR
23,24,τινὰ,τις,a-s---ca-,ATR
24,25,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
25,26,ἔφευγον,φεύγω,v1siia---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,αὐτὰ,αὐτός,a-p---nn-,ATR
28,29,ἂν,ἄν1,d--------,AuxY
29,30,ταῦτα,οὗτος,p-p---nn-,SBJ
30,31,μέγιστα,μέγας,a-p---nns,ATR
31,32,τεκμήρια,τεκμήριον,n-p---nn-,PNOM
32,33,κατ᾽,κατά,r--------,AuxP
33,34,ἐμοῦ,ἐγώ,p1s---mg-,ADV
34,35,ἐποιοῦντο,ποιέω,v3piie---,PRED
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,ἀληθὴς,ἀληθής,a-s---fn-,PNOM
37,38,ἦν,εἰμί,v3siia---,ATR
38,39,ἡ,ὁ,l-s---fn-,ATR
39,40,αἰτία,αἴτιος,a-s---fn-,SBJ
40,41,:,punc1,u--------,AuxK
