,@id,@form,@lemma,@postag,@relation
0,1,αἰτιῶνται,αἰτιάομαι,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxZ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τούτων,οὗτος,p-p---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,αἴτιος,αἴτιος,a-s---mn-,PNOM
9,10,ὃς,ὅς2,p3s---fn-,SBJ
10,11,ἐκέλευσε,κελεύω,v3saia---,SBJ_CO
11,12,πιεῖν,πίνω,v--ana---,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,παῖδα,παῖς,n-s---ma-,SBJ
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,φάρμακον,φάρμακος,n-s---ma-,OBJ
16,17,ἢ,ἤ1,d--------,AuxY
17,18,ἠνάγκασεν,ἀναγκάζω,v3saia---,SBJ_CO
18,19,ἢ,ἢ,c--------,COORD
19,20,ἔδωκεν,δίδωμι,v3saia---,SBJ_CO
20,21,:,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,OBJ
