,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μηδὲν,μηδείς,p-s---na-,OBJ
3,4,ἄλλο,ἄλλος,a-s---na-,ATR
4,5,μή,μή,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,εἶπον,εἶπον,v1saia---,ADV_CO
7,8,μή,μή,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,ἀπέφηνα,ἀποφαίνω,v1saia---,ADV_CO
10,11,μή,μή,d--------,AuxZ
11,12,-τε,τε,c--------,COORD
12,13,μάρτυρας,μάρτυς,n-p---ma-,OBJ
13,14,παρεσχόμην,παρέχω,v1saim---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,ταῦτα,οὗτος,p-p---na-,OBJ_AP
17,18,ὑμῖν,σύ,p2p---md-,OBJ
18,19,ἀπέδειξα,ἀποδείκνυμι,v1saia---,ADV_CO
19,20,",",punc1,u--------,APOS
20,21,τούτους,οὗτος,p-p---ma-,SBJ
21,22,ὅπου,ὅπου,c--------,AuxC
22,23,μὲν,μέν,d--------,AuxY
23,24,χρήματα,χρῆμα,n-p---na-,OBJ
24,25,λαμβάνοιεν,λαμβάνω,v3ppoa---,ADV
25,26,ἐπ᾽,ἐπί,r--------,AuxP
26,27,ἐμοί,ἐγώ,p1s---md-,ADV
27,28,",",punc1,u--------,AuxX
28,29,αἰτιωμένους,αἰτιάομαι,v-pppema-,PNOM_CO
29,30,καὶ,καί,c--------,COORD
30,31,προαγορεύοντας,προαγορεύω,v-pppama-,PNOM_CO
31,32,",",punc1,u--------,AuxX
32,33,ὅπου,ὅπου,c--------,AuxC
33,34,δὲ,δέ,c--------,COORD
34,35,μὴ,μή,d--------,AuxZ
35,36,εἴη,ἐάω,v3siia---,ADV
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,δώσων,δίδωμι,v-sfpamn-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,συνόντας,σύνειμι1,v-pppama-,PNOM_CO
40,41,καὶ,καί,c--------,COORD
41,42,διαλεγομένους,διαλέγω,v-pppema-,PNOM_CO
42,43,",",punc1,u--------,AuxX
43,44,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
44,45,ἦν,εἰμί,v3siia---,PRED
45,46,καὶ,καί,d--------,AuxZ
46,47,αὐτὰ,αὐτός,a-p---nn-,ATV
47,48,ταῦτα,οὗτος,p-p---nn-,SBJ
48,49,ἀκούσαντας,ἀκούω,v-papama-,ADV
49,50,ἀποψηφίσασθαι,ἀποψηφίζομαι,v--ane---,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,τούτους,οὗτος,p-p---ma-,SBJ
52,53,νομίζειν,νομίζω,v--pna---,ADV_CO
53,54,ἐπιορκοτάτους,ἐπίορκος,a-p---mas,OCOMP_CO
54,55,καὶ,καί,c--------,COORD
55,56,ἀνοσιωτάτους,ἀνόσιος,a-p---mas,OCOMP_CO
56,57,πάντων,πᾶς,a-p---mg-,ATR
57,58,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
58,59,.,punc1,u--------,AuxK
