,@id,@form,@lemma,@postag,@relation
0,1,Φιλοκράτης,Φιλοκράτης,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὑτοσὶ,οὗτος,a-s---mn-,ATR
3,4,ἑτέρους,ἕτερος,a-p---ma-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὑπευθύνων,ὑπεύθυνος,a-p---mg-,ATR
6,7,ἔσειε,σείω,v3saia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἐσυκοφάντει,συκοφαντέω,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τούτου,οὗτος,a-s---mg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,βασιλέως,βασιλεύς,n-s---mg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὅν,ὅς,p-s---ma-,SBJ
16,17,φασι,φημί,v3ppia---,ATR
17,18,δεινὰ,δεινός,a-p---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,σχέτλια,σχέτλιος,a-p---na-,OBJ_CO
20,21,εἰργάσθαι,ἐργάζομαι,v--rne---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
24,25,κατηγορήσων,κατηγορέω,v-sfpamn-,ADV
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
