,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
3,4,προκαλουμένου,προκαλέω,v-sppemg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,λέγοντος,λέγω3,v-sppamg-,ADV_CO
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὗ,ὅς,p-s---ng-,ATR
11,12,καὶ,καί,d--------,AuxY
12,13,αὐτοὶ,αὐτός,a-p---mn-,ATR
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,δικασταὶ,δικαστής,n-p---mn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἕτεροι,ἕτερος,a-p---mn-,ATR
17,18,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ_CO
18,19,πολλοὶ,πολύς,a-p---mn-,ATR
19,20,μάρτυρες,μάρτυς,n-p---mn-,ATV
20,21,παρῆσαν,πάρειμι1,v3piia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,οὔ,οὐ,d--------,AuxZ
23,24,-τε,τε,d--------,AuxY
24,25,τότε,τότε,d--------,ADV_CO
25,26,παραχρῆμα,παραχρῆμα,d--------,ADV
26,27,οὔ,οὐ,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,ὕστερον,ὕστερος,a-s---na-,ADV_CO
29,30,ἐν,ἐν,r--------,AuxP
30,31,παντὶ,πᾶς,a-s---md-,ATR
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,χρόνῳ,χρόνος,n-s---md-,ADV
33,34,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
34,35,ἠθέλησαν,ἐθέλω,v3paia---,PRED
35,36,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,τοῦτο,οὗτος,a-s---na-,ATR
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,δίκαιον,δίκαιος,a-s---na-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,εὖ,εὖ,d--------,ADV
42,43,εἰδότες,οἶδα,v-prpamn-,ADV
43,44,ὅτι,ὅτι2,c--------,AuxC
44,45,οὐκ,οὐ,d--------,AuxZ
45,46,ἂν,ἄν1,d--------,AuxY
46,47,τούτοις,οὗτος,p-p---md-,ADV
47,48,κατ᾽,κατά,r--------,AuxP
48,49,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
49,50,ἔλεγχος,ἔλεγχος1,n-s---nn-,SBJ
50,51,ἐγίγνετο,γίγνομαι,v3siie---,OBJ_CO
51,52,οὗτος,οὗτος,a-s---mn-,ATR
52,53,",",punc1,u--------,AuxX
53,54,ἀλλ᾽,ἀλλά,c--------,COORD
54,55,ἐμοὶ,ἐγώ,p1s---md-,ADV
55,56,κατὰ,κατά,r--------,AuxP
56,57,τούτων,οὗτος,p-p---mg-,PNOM
57,58,",",punc1,u--------,AuxX
58,59,ὅτι,ὅτι2,c--------,AuxC
59,60,οὐδὲν,οὐδείς,p-s---na-,OBJ
60,61,δίκαιον,δίκαιος,a-s---na-,ATR_CO
61,62,οὐ,οὐ,d--------,AuxZ
62,63,-δ᾽,δέ,c--------,COORD
63,64,ἀληθὲς,ἀληθής,a-s---na-,ATR_CO
64,65,ᾐτιῶντο,αἰτιάομαι,v3piie---,ADV
65,66,.,punc1,u--------,AuxK
66,67,ἐγίγνετο,γίγνομαι,v3siie---,OBJ_CO
