,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,<,punc1,u--------,AuxX
2,3,δ᾽,δέ,d--------,AuxY
3,4,>,punc1,u--------,AuxX
4,5,ἄρα,ἄρα,d--------,AuxZ
5,6,τις,τις,p-s---cn-,SBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,ἀναγκάζοιτο,ἀναγκάζω,v3spoe---,ADV
8,9,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τοῦτο,οὗτος,p-s---na-,OBJ_AP
11,12,γοῦν,γοῦν,d--------,AuxY
12,13,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅπερ,ὅσπερ,p-s---na-,SBJ
15,16,μέγιστον,μέγας,a-s---nas,PNOM
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,νομίζω,νομίζω,v1spia---,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,πράγματι,πρᾶγμα,n-s---nd-,ADV
20,21,τοιούτῳ,τοιοῦτος,a-s---nd-,ATR
21,22,",",punc1,u--------,APOS
22,23,αὐτὸν,αὐτός,p-s---ma-,SBJ
23,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-,SBJ
24,25,συνειδέναι,σύνοιδα,v--rna---,OBJ_AP_CO
25,26,μηδὲν,μηδείς,p-s---na-,OBJ
26,27,ἐξημαρτηκότι,ἐξαμαρτάνω,v-srpamd-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀλλ᾽,ἀλλά,c--------,COORD
29,30,εἴ,εἰ,c--------,AuxC
30,31,τις,τις,a-s---cn-,ATR
31,32,καὶ,καί,d--------,AuxZ
32,33,συμφορὰ,συμφορά,n-s---fn-,SBJ
33,34,γίγνοιτο,γίγνομαι,v3spoe---,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἄνευ,ἄνευ,r--------,AuxP
36,37,κακότητος,κακότης,n-s---fg-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,αἰσχύνης,αἰσχύνη,n-s---fg-,ADV_CO
39,40,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_AP_CO
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,d--------,AuxZ
42,43,τύχῃ,τύχη,n-s---fd-,PNOM
43,44,μᾶλλον,μᾶλλον,d--------,ADV
44,45,ἢ,ἢ,c--------,AuxC
45,46,ἀδικίᾳ,ἀδικία,n-s---fd-,PNOM
46,47,.,punc1,u--------,AuxK
47,48,εἶναι,εἰμί,v--pna---,OBJ
