,@id,@form,@lemma,@postag,@relation
0,1,αὐτῶν,αὐτός,a-p---ng-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,ἕνεκα,ἕνεκα,r--------,AuxP
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,νόμοι,νόμος,n-p---mn-,SBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,διωμοσίαι,διωμοσία,n-p---fn-,SBJ_CO
10,11,καὶ,καί,d--------,AuxY
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,τόμια,τόμιον,n-p---nn-,SBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,αἱ,ὁ,l-p---fn-,ATR
15,16,προρρήσεις,πρόρρησις,n-p---fn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τἆλλ᾽,ἄλλος,p-p---nn-,SBJ_CO
19,20,ὅσα,ὅσος,a-p---nn-,SBJ
20,21,γίγνεται,γίγνομαι,v3spie---,ATR
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,δικῶν,δίκη,n-p---fg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,φόνου,φόνος,n-s---mg-,ATR
25,26,ἕνεκα,ἕνεκα,r--------,AuxP
26,27,",",punc1,u--------,AuxX
27,28,πολὺ,πολύς,a-s---na-,ADV
28,29,διαφέροντά,διαφέρω,v-pppann-,PNOM
29,30,ἐστιν,εἰμί,v3spia---,PRED
30,31,ἢ,ἢ,c--------,AuxC
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,ἄλλοις,ἄλλος,p-p---nd-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,καὶ,καί,d--------,AuxZ
37,38,αὐτὰ,αὐτός,a-p---na-,ATV
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,πράγματα,πρᾶγμα,n-p---na-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,περὶ,περί,r--------,AuxP
42,43,ὧν,ὅς,p-p---ng-,PNOM
43,44,οἱ,ὁ,l-p---mn-,ATR
44,45,κίνδυνοι,κίνδυνος,n-p---mn-,SBJ
45,46,",",punc1,u--------,AuxX
46,47,περὶ,περί,r--------,AuxP
47,48,πλείστου,πλεῖστος,a-s---ng-,PNOM
48,49,ἐστὶν,εἰμί,v3spia---,ADV
49,50,ὀρθῶς,ὀρθός,d--------,ADV
50,51,γιγνώσκεσθαι,γιγνώσκω,v--pne---,SBJ
51,52,:,punc1,u--------,AuxK
