,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτῳ,οὗτος,p-s---nd-,ADV
4,5,δύο,δύο,m--------,ATR
5,6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_AP
6,7,",",punc1,u--------,APOS
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,Ἐρεχθῇδος,Ἐρεχθηῖς,n-s---fg-,ATR
10,11,Ἀμεινίαν,Ἀμεινίης,n-s---ma-,OBJ_AP_CO
11,12,",",punc1,u--------,AuxX
12,13,ὃν,ὅς,p-s---ma-,OBJ
13,14,αὐτοὶ,αὐτός,a-p---mn-,ATV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,φυλέται,φυλέτης,n-p---mn-,SBJ
16,17,ἐψηφίσαντο,ψηφίζομαι,v3paie---,ATR
17,18,συλλέγειν,συλλέγω,v--pna---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,φυλῆς,φυλή,n-s---fg-,OBJ
22,23,ἑκάστοτε,ἑκάστοτε,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,δοκοῦντα,δοκέω,v-sppama-,ATR
25,26,χρηστὸν,χρηστός,a-s---ma-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,δ᾽,δέ,c--------,COORD
30,31,ἕτερον,ἕτερος,a-s---ma-,OBJ_AP_CO
31,32,...,punc1,u--------,AuxK
32,33,",",punc1,u--------,AuxX
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Κεκροπίδος,Κεκροπίς,n-s---fg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,ὅσπερ,ὅς,p-s---mn-,SBJ
37,38,ἑκάστοτε,ἑκάστοτε,d--------,ADV
38,39,εἴωθεν,ἔθω,v3sria---,ATR
39,40,ταύτην,οὗτος,a-s---fa-,ATR
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,φυλὴν,φυλή,n-s---fa-,OBJ
42,43,συλλέγειν,συλλέγω,v--pna---,OBJ
43,44,:,punc1,u--------,AuxK
44,45,κατέστησα,καθίστημι,v1saia---,PRED
