,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐξῆν,ἔξεστι,v3siia---,ADV
3,4,αὐτοῖς,αὐτός,p-p---md-,ADV
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,τι,τις,p-s---na-,OBJ
7,8,ἠδίκουν,ἀδικέω,v1siia---,ADV
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,ἢ,ἤ1,d--------,AuxY
12,13,ἐν,ἐν,r--------,AuxP
13,14,χορηγίᾳ,χορηγία,n-s---fd-,ADV_CO
14,15,ἢ,ἢ,c--------,COORD
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἄλλοις,ἄλλος,p-p---nd-,ADV_CO
17,18,τισίν,τις,a-p---nd-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀποφήνασι,ἀποφαίνω,v-papamd-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἐξελέγξασιν,ἐξελέγχω,v-papamd-,SBJ_CO
22,23,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
23,24,τε,τε,d--------,AuxY
24,25,ἐχθρὸν,ἐχθρός,n-s---ma-,OBJ
25,26,τιμωρήσασθαι,τιμωρέω,v--anm---,SBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πόλιν,πόλις,n-s---fa-,OBJ
29,30,ὠφελῆσαι,ὠφελέω,v--ana---,SBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐνταῦθα,ἐνταῦθα,d--------,ADV
32,33,μὲν,μέν,d--------,AuxY
33,34,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
34,35,πώποτε,πώποτε,d--------,ADV
35,36,οἷός,οἷος,a-s---mn-,PNOM
36,37,τε,τε,d--------,AuxZ
37,38,ἐγένετο,γίγνομαι,v3saim---,PRED
38,39,αὐτῶν,αὐτός,p-p---mg-,ATR
39,40,οὔ,οὐ,d--------,AuxZ
40,41,-τε,τε,d--------,AuxY
41,42,μικρὸν,μικρός,a-s---na-,ADV_CO
42,43,οὔ,οὐ,d--------,AuxZ
43,44,-τε,τε,c--------,COORD
44,45,μέγα,μέγας,a-s---na-,ADV_CO
45,46,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
46,47,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
47,48,τόνδε,ὅδε,a-s---ma-,ATR
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,πλῆθος,πλῆθος,n-s---na-,OBJ
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
54,55,:,punc1,u--------,AuxK
