,@id,@form,@lemma,@postag,@relation
0,1,συνῆσάν,σύνειμι1,v3piia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
6,7,φονέα,φονεύς,n-s---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἀπεγράφοντο,ἀπογράφω,v3piie---,PRED_CO
12,13,τούτου,οὗτος,p-s---ng-,ADV_AP
13,14,αὐτοῦ,αὐτός,a-s---ng-,ATR
14,15,ἕνεκα,ἕνεκα,r--------,AuxP
15,16,",",punc1,u--------,APOS
16,17,οὐχ,οὐ,d--------,AuxZ
17,18,ἡγούμενοί,ἡγέομαι,v-pppmmn-,ADV_AP
18,19,με,ἐγώ,p1s---ma-,SBJ
19,20,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,παῖδα,παῖς,n-s---ma-,OBJ
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δ᾽,δέ,d--------,AuxY
24,25,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
25,26,εἶναι,εἰμί,v--pna---,OBJ_CO
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,φόνου,φόνος,n-s---mg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,οὐ,οὐ,d--------,AuxZ
30,31,-δὲ,δέ,c--------,COORD
31,32,προσήκειν,προσήκω,v--pna---,OBJ_CO
32,33,μοι,ἐγώ,p1s---md-,OBJ
33,34,τούτου,οὗτος,a-s---ng-,ATR
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,πράγματος,πρᾶγμα,n-s---ng-,ATR
36,37,οὐδέν,οὐδείς,p-s---na-,SBJ
37,38,.,punc1,u--------,AuxK
