,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxZ
3,4,διδασκαλεῖον,διδασκαλεῖον,n-s---na-,OBJ
4,5,<,punc1,u--------,AuxX
5,6,ᾗ,ᾗ,d--------,ADV
6,7,>,punc1,u--------,AuxX
7,8,ἦν,εἰμί,v3siia---,ADV
8,9,ἐπιτηδειότατον,ἐπιτήδειος,a-s---nns,PNOM
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐμῆς,ἐμός,a-s---fg-,ATR
11,12,οἰκίας,οἰκία,n-s---fg-,ATR
12,13,κατεσκεύασα,κατασκευάζω,v1saia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,ᾧπερ,ὅς,p-s---nd-,ADV
16,17,καὶ,καί,d--------,AuxZ
17,18,Διονυσίοις,Διονύσια,n-p---nd-,OBJ
18,19,ὅτε,ὅτε,c--------,AuxC
19,20,ἐχορήγουν,χορηγέω,v1siia---,ADV
20,21,ἐδίδασκον,διδάσκω,v1siia---,ATR
21,22,:,punc1,u--------,AuxK
